time_stats.emb.min,time_stats.emb.max,time_stats.emb.mean,time_stats.emb.median,time_stats.emb.std,time_stats.emb.count,time_stats.input_layernorm.min,time_stats.input_layernorm.max,time_stats.input_layernorm.mean,time_stats.input_layernorm.median,time_stats.input_layernorm.std,time_stats.input_layernorm.count,time_stats.attn_pre_proj.min,time_stats.attn_pre_proj.max,time_stats.attn_pre_proj.mean,time_stats.attn_pre_proj.median,time_stats.attn_pre_proj.std,time_stats.attn_pre_proj.count,time_stats.attn_rope.min,time_stats.attn_rope.max,time_stats.attn_rope.mean,time_stats.attn_rope.median,time_stats.attn_rope.std,time_stats.attn_rope.count,time_stats.attn_post_proj.min,time_stats.attn_post_proj.max,time_stats.attn_post_proj.mean,time_stats.attn_post_proj.median,time_stats.attn_post_proj.std,time_stats.attn_post_proj.count,time_stats.post_attention_layernorm.min,time_stats.post_attention_layernorm.max,time_stats.post_attention_layernorm.mean,time_stats.post_attention_layernorm.median,time_stats.post_attention_layernorm.std,time_stats.post_attention_layernorm.count,time_stats.mtp_fusion_proj.min,time_stats.mtp_fusion_proj.max,time_stats.mtp_fusion_proj.mean,time_stats.mtp_fusion_proj.median,time_stats.mtp_fusion_proj.std,time_stats.mtp_fusion_proj.count,time_stats.lm_head_linear.min,time_stats.lm_head_linear.max,time_stats.lm_head_linear.mean,time_stats.lm_head_linear.median,time_stats.lm_head_linear.std,time_stats.lm_head_linear.count,n_head,n_kv_head,n_embd,n_expanded_embd,vocab_size,use_gated_mlp,use_qk_norm,attn_output_gate,num_tokens,num_tensor_parallel_workers,padded_n_embd,padded_n_expanded_embd,model_arch,model_architecture_profile,share_expert_dim,share_q_dim,measurement_type,profiling_precision,quant_signature
0.023599999025464058,0.10279999673366547,0.028233999898657203,0.025200000032782555,0.01402959281108797,40,0.006120000034570694,0.01923999935388565,0.008148049958981574,0.0063599999994039536,0.0032370333085189338,20,0.17492100596427917,0.23756000399589539,0.19144429937005042,0.1900004968047142,0.01196835914535791,20,0.05795999988913536,0.09032099694013596,0.06550204921513796,0.06445999816060066,0.006612024764135724,20,0.11996100097894669,0.18291999399662018,0.12841619923710823,0.12336000055074692,0.01465812541261481,20,0.01080000028014183,0.02175999991595745,0.013372000027447938,0.01269999984651804,0.002326511563457697,20,0.08748000115156174,0.23632000386714935,0.09961210004985332,0.0924999974668026,0.031461097716522245,20,0.09936100244522095,0.10992000252008438,0.10203020013868809,0.10182000324130058,0.0024306037466521073,20,128,128,7168,2048,129280,True,False,False,8,4,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.0221599992364645,0.07175999879837036,0.026769024971872567,0.023159999400377274,0.011729444630214553,40,0.006240000016987324,0.05448000133037567,0.010146000026725232,0.0063599999994039536,0.010904430706282053,20,0.15627999603748322,0.24720099568367004,0.17128624767065048,0.16675999760627747,0.022484482546513623,20,0.052400000393390656,0.21935999393463135,0.06801804974675178,0.05988000147044659,0.035211867045265764,20,0.11528000235557556,0.1459999978542328,0.12289414964616299,0.12079999968409538,0.0072162721193568405,20,0.009960000403225422,0.014399999752640724,0.012312000012025237,0.01245999988168478,0.0012398450833247996,20,0.058880001306533813,0.11456000059843063,0.06352804955095052,0.0601199995726347,0.011868276024742842,20,0.08207999914884567,0.09799999743700027,0.08740814961493015,0.08632050082087517,0.0037529728120516514,20,128,128,7168,2048,129280,True,False,False,4,4,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.02151999995112419,0.08748099952936172,0.027261025086045266,0.022520000115036964,0.014783462693012018,40,0.006240000016987324,0.027639999985694885,0.008762000035494566,0.006379999918863177,0.005925760354363544,20,0.15503999590873718,0.2648800015449524,0.17714619785547256,0.17093999683856964,0.024859885807092166,20,0.05187999829649925,0.21427999436855316,0.0666060995310545,0.05814000032842159,0.03444874291414575,20,0.11699999868869781,0.14456099271774292,0.12087609954178333,0.11908049881458282,0.006002993679106428,20,0.010599999688565731,0.014440000057220459,0.012270049983635544,0.012180000077933073,0.0009112963195043863,20,0.053360000252723694,0.1008400022983551,0.05940415021032095,0.05747999995946884,0.00961356693324072,20,0.08235999941825867,0.10283999890089035,0.08626209981739522,0.08418000116944313,0.0052520194691904176,20,128,128,7168,2048,129280,True,False,False,2,4,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.02127999998629093,0.07583999633789062,0.0265259999781847,0.022379999980330467,0.013002247649645136,40,0.006200000178068876,0.0225600004196167,0.008252000017091633,0.0064199999906122684,0.004251401653591858,20,0.15340100228786469,0.24743999540805817,0.17299019992351533,0.16674000024795532,0.02458165932936236,20,0.05379999801516533,0.23028099536895752,0.06952609978616238,0.059939999133348465,0.03761711577527029,20,0.11299999803304672,0.14292000234127045,0.1185042005032301,0.11665999889373779,0.006369551241825381,20,0.010119999758899212,0.013679999858140945,0.011994000058621168,0.012020000256597996,0.0008174375382633078,20,0.05375999957323074,0.13464100658893585,0.06069205030798912,0.056940000504255295,0.017039683656745925,20,0.0788009986281395,0.08963999897241592,0.08272419944405555,0.08201999962329865,0.002872713163870877,20,128,128,7168,2048,129280,True,False,False,1,4,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.021159999072551727,0.11004000157117844,0.031644050031900406,0.025340000167489052,0.015704256660887664,40,0.01095999963581562,0.019280999898910522,0.013080050004646182,0.012159999925643206,0.002185914131618287,20,0.19388000667095184,0.2669200003147125,0.20231425017118454,0.19778000563383102,0.015832199774427434,20,0.0551999993622303,0.1157199963927269,0.06692414917051792,0.06477999687194824,0.01180665207871198,20,0.11851999908685684,0.1838800013065338,0.1264141507446766,0.12342050299048424,0.013675921029628979,20,0.010040000081062317,0.02223999984562397,0.012904000002890825,0.012300000060349703,0.0023159066942039703,20,0.0907600000500679,0.24368000030517578,0.10179404988884926,0.094200000166893,0.032635305033923444,20,0.08591999858617783,0.09591999650001526,0.08892604894936085,0.08812049776315689,0.002439533504232356,20,128,128,7168,2048,129280,True,False,False,128,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.02443999983370304,0.1048400029540062,0.03164799986407161,0.027580000460147858,0.01371596822428359,40,0.010400000028312206,0.020400000736117363,0.012629999965429305,0.012060000095516443,0.0020338290527896347,20,0.19443999230861664,0.26124000549316406,0.20189619958400726,0.19638050347566605,0.015362881573923147,20,0.055879998952150345,0.10084100067615509,0.06624614987522363,0.06465999782085419,0.009012137040713283,20,0.11935999989509583,0.20204000174999237,0.12708624936640261,0.12280050292611122,0.017462863509058468,20,0.009879999794065952,0.0284000001847744,0.013649999955669045,0.012759999837726355,0.0037350422218256664,20,0.09080100059509277,0.1897609978914261,0.09767819978296757,0.09279999881982803,0.0211824771649793,20,0.08591999858617783,0.11795999854803085,0.08974609933793545,0.08795999735593796,0.006665763669846822,20,128,128,7168,2048,129280,True,False,False,120,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.023959999904036522,0.08312000334262848,0.030846025003120302,0.02575999964028597,0.012669467258370837,40,0.006719999946653843,0.01916000060737133,0.01242999997921288,0.012160000391304493,0.002187377483277661,20,0.1953199952840805,0.25672000646591187,0.2024662509560585,0.19816049933433533,0.01355558409506601,20,0.05920000001788139,0.09291999787092209,0.06663404945284128,0.06420000270009041,0.0077192608170008154,20,0.11887999624013901,0.18279999494552612,0.12630209997296332,0.12305999919772148,0.01347675935554249,20,0.01131999958306551,0.02199999988079071,0.013251999858766794,0.01268000015988946,0.002321416737457544,20,0.08991999924182892,0.2128800004720688,0.09871409945189953,0.09307999908924103,0.02623881389356441,20,0.08275999873876572,0.11656100302934647,0.08965205065906048,0.08765999972820282,0.006627167924800182,20,128,128,7168,2048,129280,True,False,False,112,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.023080000653862953,0.11992000043392181,0.032204024773091075,0.026439999230206013,0.016555198020076094,40,0.01104000024497509,0.02443999983370304,0.01358199999667704,0.012979999650269747,0.002794837357065625,20,0.19392000138759613,0.2528809905052185,0.20074425041675567,0.19607999920845032,0.013384054684305816,20,0.057840000838041306,0.08656000345945358,0.06465014982968569,0.06323999911546707,0.006218551029275527,20,0.11791999638080597,0.18196000158786774,0.12490220032632351,0.12096000090241432,0.013394908672319683,20,0.00851999968290329,0.02184000052511692,0.01257799998857081,0.012120000086724758,0.002480854015749993,20,0.09031999856233597,0.20444099605083466,0.09857224971055985,0.09245999902486801,0.02443586771213387,20,0.08451999723911285,0.13524000346660614,0.09016809985041618,0.08761999756097794,0.010518319984235195,20,128,128,7168,2048,129280,True,False,False,104,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.02319999970495701,0.09960000216960907,0.0338730501011014,0.03192000091075897,0.014083239854825956,40,0.009440000168979168,0.05668000131845474,0.014604049921035766,0.012180499732494354,0.009749875149937382,20,0.19303999841213226,0.2581999897956848,0.19940214976668358,0.19585999846458435,0.013816790781671931,20,0.05908000096678734,0.0860000029206276,0.06569215003401041,0.06444049999117851,0.0060285975788835966,20,0.11804000288248062,0.2008800059556961,0.12611210010945798,0.12136000022292137,0.01744501349826618,20,0.01155999954789877,0.022600000724196434,0.01371599999256432,0.012519999872893095,0.0028993490121378114,20,0.09027999639511108,0.22443999350070953,0.0999941486865282,0.0936799980700016,0.02860389902560467,20,0.0785600021481514,0.13360099494457245,0.08403809852898121,0.08077999949455261,0.01158418373543984,20,128,128,7168,2048,129280,True,False,False,96,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.023159999400377274,0.11575999855995178,0.034544024663046,0.029500000178813934,0.01654708360192309,40,0.011359999887645245,0.019519999623298645,0.012665999960154295,0.012120000086724758,0.0017349707934845413,20,0.1934410035610199,0.26100099086761475,0.19988419786095618,0.19594000279903412,0.01429855503561091,20,0.05623999983072281,0.09604000300168991,0.06676215045154095,0.06517999991774559,0.008182333298319452,20,0.11928100138902664,0.19979999959468842,0.12979015074670314,0.12209999933838844,0.020508944147732692,20,0.009159999899566174,0.023280000314116478,0.013057999964803457,0.012660000007599592,0.0025826645861057908,20,0.088639996945858,0.21780100464820862,0.09871219955384732,0.09245999902486801,0.027375468513379395,20,0.07912000268697739,0.1159600019454956,0.08330805040895939,0.08125999942421913,0.007668412068870742,20,128,128,7168,2048,129280,True,False,False,88,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.0221599992364645,0.11156000196933746,0.03756607519462705,0.03710000030696392,0.016406310954331673,40,0.008799999952316284,0.018719999119639397,0.012349999882280827,0.012159999925643206,0.0017622654457330922,20,0.19144000113010406,0.25971999764442444,0.19990225061774253,0.19652000069618225,0.014126593922833296,20,0.0559999980032444,0.08752000331878662,0.06598404999822378,0.06563999876379967,0.006856997323255559,20,0.11627999693155289,0.1807200014591217,0.12585014887154103,0.12177999690175056,0.014290025939715184,20,0.007600000128149986,0.022120000794529915,0.012714000046253204,0.012580000329762697,0.0025456245957600414,20,0.08800099790096283,0.21267999708652496,0.09873620048165321,0.09233999997377396,0.026262592366596907,20,0.06623999774456024,0.12476000189781189,0.07519005015492439,0.07263999804854393,0.01163587622261592,20,128,128,7168,2048,129280,True,False,False,80,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.022040000185370445,0.119159996509552,0.038006024714559314,0.038259999826550484,0.016536526754863928,40,0.010040000081062317,0.01916000060737133,0.012454050034284592,0.011839999817311764,0.002003624374390827,20,0.19300000369548798,0.2617209851741791,0.20080029889941214,0.19725999981164932,0.014392654427431668,20,0.060920000076293945,0.07400000095367432,0.06533004939556122,0.06418000161647797,0.004046430635065042,20,0.11791999638080597,0.18924100697040558,0.12652214877307416,0.12186049669981003,0.015497935493337483,20,0.010520000010728836,0.02319999970495701,0.013271999964490532,0.012420000042766333,0.00279655773437514,20,0.09115999937057495,0.21323999762535095,0.09914204999804496,0.09245999902486801,0.02622825775166632,20,0.07035999745130539,0.11123999953269958,0.07501609995961189,0.07298000156879425,0.008436217697596341,20,128,128,7168,2048,129280,True,False,False,72,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.02263999916613102,0.11095999926328659,0.037855999823659656,0.03756000101566315,0.016101117409786755,40,0.01119999960064888,0.0188400000333786,0.012469999911263584,0.011919999960809946,0.0016579928437039028,20,0.18964099884033203,0.262719988822937,0.1995102994143963,0.1956999972462654,0.014898806544178739,20,0.05827999860048294,0.07559999823570251,0.06436605006456375,0.06399999931454659,0.003979271029768833,20,0.1170009970664978,0.1934799998998642,0.12625419944524766,0.12186000123620033,0.01639629327044283,20,0.011640000157058239,0.029440000653266907,0.01358005004003644,0.012439999729394913,0.0038482389814624048,20,0.08984000235795975,0.20103999972343445,0.09759804978966713,0.09192049875855446,0.02380205022576156,20,0.06911999732255936,0.10447999835014343,0.07305215001106262,0.07106050103902817,0.007375994562850191,20,128,128,7168,2048,129280,True,False,False,64,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.02232000045478344,0.09715999662876129,0.03824602491222322,0.038960499688982964,0.014746033822275599,40,0.008559999987483025,0.015479999594390392,0.012212000042200088,0.012079999782145023,0.0013672219880264307,20,0.19332000613212585,0.25488001108169556,0.1994461990892887,0.19534049928188324,0.013329621214995358,20,0.05868000164628029,0.07391999661922455,0.06477805003523826,0.06534000113606453,0.004184219295163308,20,0.11776100099086761,0.19376100599765778,0.12665419951081275,0.12158000096678734,0.01669414484618406,20,0.011359999887645245,0.029079999774694443,0.013590000057592987,0.012740000151097775,0.003684581301415284,20,0.08903999626636505,0.23868000507354736,0.09957805015146733,0.09233999997377396,0.031953416808963866,20,0.06859999895095825,0.10372000187635422,0.07306610085070134,0.07107999920845032,0.0074128236626104845,20,128,128,7168,2048,129280,True,False,False,56,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.022679999470710754,0.11720100045204163,0.039126050053164364,0.03711999952793121,0.01560580937158584,40,0.010520000010728836,0.027480000630021095,0.013008049875497817,0.012499999720603228,0.003432744153791191,20,0.19224099814891815,0.25672000646591187,0.19943225011229515,0.19628000259399414,0.013415116114733696,20,0.05787999927997589,0.0830800011754036,0.06529804952442646,0.06498000025749207,0.005050302222915432,20,0.11828000098466873,0.17608000338077545,0.126384249702096,0.12172000110149384,0.013503874087539983,20,0.00839999970048666,0.0200399998575449,0.012775999912992119,0.012499999720603228,0.0022120904539694127,20,0.08832000195980072,0.24271999299526215,0.0985560491681099,0.09045999869704247,0.03314909092960807,20,0.06496000289916992,0.10491999983787537,0.07035409994423389,0.06878050044178963,0.008206367656160663,20,128,128,7168,2048,129280,True,False,False,48,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.023320000618696213,0.11896099895238876,0.03862607511691749,0.03759999945759773,0.014874597391065511,40,0.010639999993145466,0.01759999990463257,0.01228200001642108,0.011980000417679548,0.0014450176282020098,20,0.19200000166893005,0.25459998846054077,0.19886820018291473,0.19582000374794006,0.013133980333837628,20,0.05751999840140343,0.09092000126838684,0.06641804929822684,0.06530049815773964,0.007178263192782657,20,0.11824099719524384,0.20555999875068665,0.12747814916074277,0.122079998254776,0.01906598077908513,20,0.01128000020980835,0.029400000348687172,0.01346200006082654,0.012500000186264515,0.0037566895421156893,20,0.08696000277996063,0.21848000586032867,0.09686600081622601,0.09001999720931053,0.02798935705004881,20,0.06168000027537346,0.10251999646425247,0.07008009944111109,0.06808000057935715,0.008077457583224324,20,128,128,7168,2048,129280,True,False,False,40,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.021159999072551727,0.0982000008225441,0.03698705001734197,0.03734000027179718,0.014275482092033021,40,0.007799999788403511,0.022679999470710754,0.012256000004708768,0.012000000104308128,0.002855490130630348,20,0.192440003156662,0.2713199853897095,0.1995861493051052,0.1953200027346611,0.01671122317512015,20,0.05956000089645386,0.08256100118160248,0.06532025001943112,0.06454049795866013,0.005316472553346971,20,0.11751999706029892,0.19303999841213226,0.1273060992360115,0.12198049947619438,0.016487976544973446,20,0.008559999987483025,0.024080000817775726,0.012662050081416965,0.012159999925643206,0.0028515943925443476,20,0.0854400023818016,0.22723999619483948,0.09673609994351864,0.0894399993121624,0.030034218120567665,20,0.06583999842405319,0.10440099984407425,0.07420815043151378,0.0725804977118969,0.007201831593527891,20,128,128,7168,2048,129280,True,False,False,32,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.021880000829696655,0.12244000285863876,0.03789205010980368,0.037139998748898506,0.016331551547185883,40,0.008320000022649765,0.019840000197291374,0.012156000034883619,0.012120000086724758,0.0020816493896329462,20,0.19252100586891174,0.25332099199295044,0.19869429916143416,0.1948999986052513,0.013116460354657964,20,0.058079998940229416,0.09328000247478485,0.06584004927426576,0.06306000053882599,0.008082752182802399,20,0.11947999894618988,0.19935999810695648,0.12812619991600513,0.12182000279426575,0.017774484998826015,20,0.010200000368058681,0.023520000278949738,0.013278000056743622,0.01269999984651804,0.002580712355215748,20,0.08231999725103378,0.23252099752426147,0.09677819982171058,0.09013999998569489,0.031221280022267348,20,0.06651999801397324,0.10592000186443329,0.07327604927122593,0.0720600001513958,0.007766749635596399,20,128,128,7168,2048,129280,True,False,False,24,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.028359999880194664,0.10939999669790268,0.0384470000397414,0.035600000992417336,0.014125414568882468,40,0.010599999688565731,0.02435999922454357,0.0134980000089854,0.012540000025182962,0.0029136773511814554,20,0.18884000182151794,0.2476010024547577,0.19700439944863318,0.1939999982714653,0.012116902872400782,20,0.05364000052213669,0.0868000015616417,0.06258800011128188,0.061899999156594276,0.0068891232717336985,20,0.11603999882936478,0.17599999904632568,0.1254461992532015,0.1203400008380413,0.015800884962746727,20,0.01128000020980835,0.022040000185370445,0.013238000078126788,0.01256000017747283,0.0022404811963294973,20,0.08512099832296371,0.2345609962940216,0.09744819961488246,0.08889999985694885,0.03175212418648015,20,0.06323999911546707,0.1133200004696846,0.06845814995467663,0.06631999835371971,0.010382452552264686,20,128,128,7168,2048,129280,True,False,False,16,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.02524000033736229,0.10515999794006348,0.03691707486286759,0.036079999059438705,0.01321201925594627,40,0.010639999993145466,0.019199999049305916,0.012687999941408633,0.012020000256597996,0.0019777804752855494,20,0.1881600022315979,0.2608009874820709,0.19507220014929771,0.19142000377178192,0.015345082993360732,20,0.05959999933838844,0.09907999634742737,0.06674609929323197,0.06425999850034714,0.008403759809189346,20,0.11744000017642975,0.19040000438690186,0.1256340503692627,0.12040000036358833,0.01600720793000376,20,0.00872000027447939,0.02319999970495701,0.012942049978300929,0.01232000021263957,0.0026668740866741592,20,0.08511999994516373,0.23440000414848328,0.09737805053591728,0.0903800018131733,0.03157654272148668,20,0.06323999911546707,0.10024099797010422,0.0684421993792057,0.06630000099539757,0.007693863449311324,20,128,128,7168,2048,129280,True,False,False,8,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.023280000314116478,0.09728000313043594,0.035846050130203366,0.03468000143766403,0.01664277662339104,40,0.00851999968290329,0.0284000001847744,0.012000000011175871,0.010720000136643648,0.0045519578965174815,20,0.17272000014781952,0.24552099406719208,0.18258220180869103,0.1754400059580803,0.02007120955442336,20,0.0530799999833107,0.21568000316619873,0.06780004967004061,0.059299999848008156,0.0343994696250411,20,0.11191999912261963,0.14828099310398102,0.11911819949746132,0.11624100059270859,0.008891988264725651,20,0.009999999776482582,0.0142000000923872,0.011956000002101064,0.011880000121891499,0.0010850917643800665,20,0.05352000147104263,0.11144000291824341,0.05795015022158623,0.055120499804615974,0.012315519200656558,20,0.05164000019431114,0.05716099962592125,0.0536940997466445,0.05344000086188316,0.0014871074529078613,20,128,128,7168,2048,129280,True,False,False,4,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.02223999984562397,0.08256000280380249,0.034815025003626945,0.03381999954581261,0.014090949646160271,40,0.009639999829232693,0.026280000805854797,0.012038000067695976,0.010520000010728836,0.0038333793071658085,20,0.17080000042915344,0.2698409855365753,0.1824942983686924,0.17438049614429474,0.02608869414776625,20,0.050519999116659164,0.20611999928951263,0.0694660997018218,0.061420001089572906,0.032451432913258416,20,0.11451999843120575,0.14579999446868896,0.1195261999964714,0.11686000227928162,0.007420074000236189,20,0.01056000031530857,0.013399999588727951,0.012163999956101179,0.012159999925643206,0.0005601285187148211,20,0.05167999863624573,0.10220000147819519,0.05618799980729818,0.05355999991297722,0.010674291739865522,20,0.0488400012254715,0.06300000101327896,0.05100814960896969,0.050359999760985374,0.0028889788385104776,20,128,128,7168,2048,129280,True,False,False,2,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
0.021239999681711197,0.08868099749088287,0.03576007452793419,0.03562000021338463,0.01677657780122545,40,0.00791999977082014,0.021399999037384987,0.011865999875590205,0.01131999958306551,0.00297023279713511,20,0.1664399951696396,0.26579999923706055,0.17851619869470597,0.16944000124931335,0.027645660483807604,20,0.05372000113129616,0.2340800017118454,0.0716620996594429,0.06080000102519989,0.03787107017734065,20,0.1106799989938736,0.14132000505924225,0.11836820058524608,0.1146400012075901,0.0076134711200228815,20,0.008919999934732914,0.015320000238716602,0.011987999966368078,0.011819999665021896,0.001343732173073869,20,0.050119999796152115,0.10339999943971634,0.05612005013972521,0.052799999713897705,0.011176990696003612,20,0.04667999967932701,0.05276000127196312,0.04970605000853538,0.049379998818039894,0.0015017208000606501,20,128,128,7168,2048,129280,True,False,False,1,8,7168,2048,generic,generic,,,CUDA_EVENT,BF16,method=fp8|act=dynamic|serialized=True|block=128x128
