time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,max_seq_len,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature,is_mla_profile_import
0.00443999981507659,0.007160000037401915,0.005031999945640564,0.004519999958574772,0.0010647516592724518,5,0.03824099898338318,0.1329600065946579,0.05803220123052597,0.039480000734329224,0.03747160499092754,5,0.11660099774599075,0.8471230268478394,0.26409680396318436,0.11811999976634979,0.2915164094304621,5,14.218565940856934,14.565808296203613,14.434599494934082,14.535327911376953,0.14791103386623916,5,0.6129220128059387,0.6154419779777527,0.6142979979515075,0.6146820187568665,0.001059083561969647,5,16.836576461791992,16.858295440673828,16.844047927856444,16.837175369262695,0.009116557386825442,5,0.371722012758255,0.3760409951210022,0.374233204126358,0.375560998916626,0.0020092241972191746,5,0.00443999981507659,0.004600000102072954,0.004535999987274409,0.004559999797493219,6.499236649676148e-05,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144]",1,48,48,49,8192,48,8240,6144,0.02040816326530612,true_mixed,True,False,True,49,0,0,576,128,64,192,512,128,8240,8192,48,8192,8192,8240,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00419999985024333,0.018880000337958336,0.007160000037401915,0.004240000154823065,0.005860075235468308,5,0.03911999985575676,0.1414400041103363,0.0613522008061409,0.04039999842643738,0.040133084892233814,5,0.11767999827861786,0.8154029846191406,0.2576485961675644,0.11851999908685684,0.27887753201059695,5,14.153965950012207,14.408846855163574,14.2999906539917,14.317646980285645,0.08852032418918553,5,0.8669630289077759,0.8706030249595642,0.868875014781952,0.8687630295753479,0.0011821049512764255,5,12.624561309814453,12.63960075378418,12.631976890563966,12.631240844726562,0.004910543803855375,5,0.4871619939804077,0.4973210096359253,0.4899216055870056,0.48816201090812683,0.003784403825392476,5,0.00419999985024333,0.004240000154823065,0.004215999972075224,0.00419999985024333,1.9596067155252676e-05,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072]",1,64,64,65,8192,64,8256,3072,0.015384615384615385,true_mixed,True,False,True,65,0,0,576,128,64,192,512,128,8256,8192,64,8192,8192,8256,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.0060800001956522465,0.004736000020056963,0.00443999981507659,0.000675325195125047,5,0.038759998977184296,0.13359999656677246,0.057815998792648315,0.038839999586343765,0.037892111839548,5,0.11563999950885773,0.7360029816627502,0.24007259607315062,0.11631999909877777,0.2479653262009184,5,14.275886535644531,14.53616714477539,14.380078887939453,14.354726791381836,0.08629313282662571,5,0.8746430277824402,0.8796820044517517,0.8775946140289307,0.8778830170631409,0.0016322552401993355,5,8.255388259887695,8.337267875671387,8.293019676208496,8.293388366699219,0.027250898558267133,5,0.6471620202064514,0.6503220200538635,0.6486500144004822,0.6490020155906677,0.001213107376285247,5,0.004399999976158142,0.004519999958574772,0.004447999969124794,0.00443999981507659,4.664763494375637e-05,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,96,96,97,8192,96,8288,1024,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00443999981507659,0.004519999958574772,0.004480000026524067,0.004480000119656324,2.529826665971379e-05,5,0.03815999999642372,0.07479999959468842,0.046024000644683837,0.039080001413822174,0.0143935891760291,5,0.11687999963760376,0.590802013874054,0.21226480305194856,0.11720000207424164,0.18927074265372593,5,14.520367622375488,14.614447593688965,14.559719657897949,14.546326637268066,0.03188790596537955,5,0.7506830096244812,0.7546020150184631,0.7528584003448486,0.7530819773674011,0.0014779692177172338,5,21.722631454467773,21.745792388916016,21.733664321899415,21.734792709350586,0.007527643575280813,5,0.5766019821166992,0.5829619765281677,0.5784659862518311,0.5776820182800293,0.0022992968149187503,5,0.00443999981507659,0.004519999958574772,0.004480000026524067,0.004480000119656324,2.529826665971379e-05,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,48,48,49,8192,48,8240,8192,0.02040816326530612,true_mixed,True,False,True,49,0,0,576,128,64,192,512,128,8240,8192,48,8192,8193,8240,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00443999981507659,0.005119999870657921,0.004631999880075455,0.004519999958574772,0.00024709512034527207,5,0.03888000175356865,0.18184000253677368,0.06792000010609626,0.039639998227357864,0.05696226521100179,5,0.11768099665641785,1.0346039533615112,0.3019453912973404,0.11804100126028061,0.3663322782292533,5,14.157086372375488,14.749008178710938,14.481007766723632,14.586888313293457,0.24244142369375146,5,0.9352840185165405,0.940322995185852,0.9384673953056335,0.9390029907226562,0.0017476528895152027,5,16.05413246154785,16.101652145385742,16.076836776733398,16.08177375793457,0.017109746693861425,5,0.48440098762512207,0.4935609996318817,0.48811320066452024,0.4872409999370575,0.003153274994522384,5,0.004480000119656324,0.0069599999114871025,0.005136199947446585,0.004600999876856804,0.0009405581860957938,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,64,64,65,8192,64,8256,4096,0.015384615384615385,true_mixed,True,False,True,65,0,0,576,128,64,192,512,128,8256,8192,64,8192,8192,8256,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.00443999981507659,0.004375999979674816,0.004399999976158142,5.425858614264964e-05,5,0.03968000039458275,0.07660099864006042,0.04742439985275269,0.040119998157024384,0.014594129615568484,5,0.11748000234365463,0.4843209981918335,0.191456601023674,0.11876100301742554,0.14643316684264657,5,14.315567016601562,14.42520809173584,14.36966323852539,14.34632682800293,0.043437478465773185,5,1.182644009590149,1.1930040121078491,1.1868920087814332,1.1861239671707153,0.003906696650159013,5,12.601401329040527,12.619080543518066,12.60771312713623,12.607720375061035,0.006357743616805364,5,1.2694849967956543,1.2822840213775635,1.2759161949157716,1.273803949356079,0.004776697709395364,5,0.004360000137239695,0.007040000054985285,0.00493599995970726,0.00443999981507659,0.0010524182120929446,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,96,96,97,8192,96,8288,2048,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00431999983265996,0.00872000027447939,0.005272000003606081,0.00443999981507659,0.0017248120112744224,5,0.039000000804662704,0.22072100639343262,0.07564860135316849,0.039239998906850815,0.07253715023884745,5,0.11687999963760376,1.3236039876937866,0.35985679775476453,0.1204800009727478,0.48187627317904114,5,14.18344497680664,14.731887817382812,14.488247108459472,14.599127769470215,0.22106399033216753,5,0.6400820016860962,0.643921971321106,0.641185998916626,0.6403220295906067,0.0014608568208559329,5,19.22150421142578,19.246904373168945,19.23372001647949,19.237903594970703,0.01037434948056751,5,0.640641987323761,0.6447619795799255,0.6429862022399903,0.6433230042457581,0.0015735438734079152,5,0.004360999912023544,0.005040000192821026,0.004552200064063072,0.004480000119656324,0.0002482325500248338,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120]",1,64,64,65,8192,64,8256,5120,0.015384615384615385,true_mixed,True,False,True,65,0,0,576,128,64,192,512,128,8256,8192,64,8192,8192,8256,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004360000137239695,0.004600000102072954,0.004496000055223703,0.004480000119656324,8.236498081489306e-05,5,0.038440000265836716,0.2186809927225113,0.07520019859075547,0.039799999445676804,0.07174225429242423,5,0.11552000045776367,1.2580039501190186,0.3449049904942513,0.11655999720096588,0.45655059953798793,5,14.157005310058594,14.814888954162598,14.46724739074707,14.554727554321289,0.24332577105998035,5,0.8157619833946228,0.8194029927253723,0.8173467874526977,0.8170830011367798,0.0014663345484435242,5,22.368873596191406,22.415435791015625,22.3964900970459,22.402793884277344,0.017226357436500386,5,0.48576200008392334,0.48976099491119385,0.48832919597625735,0.48888099193573,0.001507484988617162,5,0.004480000119656324,0.005040000192821026,0.00463200006633997,0.004519999958574772,0.00020769214380535002,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144]",1,64,64,65,8192,64,8256,6144,0.015384615384615385,true_mixed,True,False,True,65,0,0,576,128,64,192,512,128,8256,8192,64,8192,8192,8256,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.0040799998678267,0.006639999803155661,0.004695999901741743,0.004279999993741512,0.0009747532566223603,5,0.0392800010740757,0.19284099340438843,0.07006419897079467,0.03936000168323517,0.06138845129796069,5,0.11727999895811081,0.595441997051239,0.2135129988193512,0.11840099841356277,0.19096499821233498,5,14.241927146911621,14.525927543640137,14.33003101348877,14.255086898803711,0.1095551503079764,5,1.2926039695739746,1.3039239645004272,1.2971719741821288,1.2954039573669434,0.003933229650723333,5,18.937824249267578,18.96878433227539,18.9497989654541,18.948583602905273,0.010849067859458106,5,0.7297229766845703,0.7391219735145569,0.7347701907157898,0.7348819971084595,0.003629066189710893,5,0.00419999985024333,0.00431999983265996,0.004263999871909618,0.004279999993741512,5.425864106902378e-05,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072]",1,96,96,97,8192,96,8288,3072,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,0.03895999863743782,0.16220100224018097,0.06392820030450821,0.0392800010740757,0.04913750156924406,5,0.1178399994969368,0.926563024520874,0.2804972052574158,0.11888100206851959,0.32303530116483165,5,14.096606254577637,14.722448348999023,14.460111236572265,14.653807640075684,0.2697803504879519,5,1.4010449647903442,1.408324956893921,1.4042767763137818,1.4039640426635742,0.0023290256640673104,5,24.1533203125,24.20132064819336,24.171856307983397,24.165760040283203,0.01667253074179253,5,0.7336829900741577,0.7369629740715027,0.735922384262085,0.7366020083427429,0.00123890015072498,5,0.00443999981507659,0.004519999958574772,0.004487999994307756,0.004480000119656324,2.9933287895859092e-05,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,96,96,97,8192,96,8288,4096,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00443999981507659,0.004519999958574772,0.004503999929875135,0.004519999958574772,3.2000057399272915e-05,5,0.038279999047517776,0.11100000143051147,0.05314399972558022,0.038759998977184296,0.028928797303482176,5,0.1164809986948967,0.5897619724273682,0.21197699457407,0.1167600005865097,0.18889800623130396,5,14.064566612243652,14.632689476013184,14.480128479003906,14.565328598022461,0.2104029064239419,5,0.9998040199279785,1.0113240480422974,1.0045954227447509,1.0036829710006714,0.003923321767658656,5,28.96949577331543,29.03113555908203,29.005696105957032,29.00173568725586,0.022855026725554593,5,0.7575629949569702,0.7640420198440552,0.760394811630249,0.7602829933166504,0.0021508200704683286,5,0.004480000119656324,0.004639999940991402,0.004544000048190356,0.004480000119656324,7.838358424148258e-05,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,64,64,65,8192,64,8256,8192,0.015384615384615385,true_mixed,True,False,True,65,0,0,576,128,64,192,512,128,8256,8192,64,8192,8193,8256,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004360000137239695,0.004800000227987766,0.004487999994307756,0.00443999981507659,0.00015879555839670438,5,0.03936000168323517,0.09976000338792801,0.051896201074123384,0.04016000032424927,0.023933805394894526,5,0.11627999693155289,1.2574039697647095,0.3452007919549942,0.11723999679088593,0.45610186279189174,5,14.120085716247559,14.830328941345215,14.476375579833984,14.558568000793457,0.2586941461123932,5,0.9570840001106262,0.9618030190467834,0.9597714066505432,0.9606829881668091,0.0017961306441995337,5,28.823375701904297,28.865375518798828,28.839846420288087,28.832773208618164,0.015157302610278329,5,0.942562997341156,0.9460030198097229,0.9444276094436646,0.9443240165710449,0.0011854588019089432,5,0.004360000137239695,0.004480000119656324,0.004400000069290399,0.004360000137239695,5.059638606401326e-05,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120]",1,96,96,97,8192,96,8288,5120,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004480000119656324,0.005400000140070915,0.004800000041723251,0.004519999958574772,0.0003735238026352379,5,0.039159998297691345,0.18432100117206573,0.06840039938688278,0.03940099850296974,0.05796083912425163,5,0.11764000356197357,1.1389230489730835,0.32311300933361053,0.119439996778965,0.40790615715928824,5,14.527447700500488,14.817729949951172,14.634904670715333,14.590088844299316,0.10437525004842119,5,1.2218040227890015,1.2286039590835571,1.2260999917984008,1.227403998374939,0.0024638717930382786,5,33.58867263793945,33.62451171875,33.6049446105957,33.59911346435547,0.014931115255974372,5,0.7330430150032043,0.740522027015686,0.7361866116523743,0.735722005367279,0.0024598198213528527,5,0.00443999981507659,0.004559999797493219,0.004519999865442515,0.004519999958574772,4.381779817994027e-05,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144]",1,96,96,97,8192,96,8288,6144,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00443999981507659,0.004519999958574772,0.004479999933391809,0.004480000119656324,3.5777151814455904e-05,5,0.03956099972128868,0.1544400006532669,0.0626561999320984,0.03976000100374222,0.0458920766448387,5,0.11655999720096588,0.5440419912338257,0.20239239633083345,0.11695999652147293,0.17082507750392584,5,14.158166885375977,14.630647659301758,14.513496398925781,14.614089012145996,0.17995113107169888,5,1.4966440200805664,1.5044050216674805,1.5006208419799805,1.5014450550079346,0.002799096557629115,5,43.49750518798828,43.548065185546875,43.517967987060544,43.513023376464844,0.019402924075375,5,1.174443006515503,1.184723973274231,1.1795317649841308,1.1795239448547363,0.0032945515962878483,5,0.004480000119656324,0.004519999958574772,0.0044882000423967835,0.004480000119656324,1.590467225926174e-05,5,7168,128,1,32,8,9216,TORCH_SDPA_MLA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,96,96,97,8192,96,8288,8192,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8193,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
