time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_mla_profile_import,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.00431999983265996,0.007079999893903732,0.0057519999332726005,0.005799999926239252,0.0008739428110243018,5,0.032719001173973083,0.07088000327348709,0.04287980049848557,0.0379600003361702,0.014141488649156079,5,0.004519999958574772,0.00675999978557229,0.005311999935656786,0.005119999870657921,0.0008159999178686005,5,0.004399999976158142,0.005840000230818987,0.004888000059872865,0.004399999976158142,0.0006136579915100894,5,0.04399999976158142,0.0735199972987175,0.0503760002553463,0.04472000151872635,0.011578560800012398,5,0.1286800056695938,0.15216000378131866,0.13589580357074738,0.1342799961566925,0.008463433693690736,5,0.029920000582933426,0.04044000059366226,0.035023999959230424,0.03548000007867813,0.0033892630182073206,5,0.0055599999614059925,0.005840000230818987,0.005752000026404858,0.005799999926239252,9.927743215794779e-05,5,7168,128,1,16,2,4096,1,0,24,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,25,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004720000084489584,0.007360000163316727,0.005783999990671873,0.00571999978274107,0.0008758447766139703,5,0.03548000007867813,0.08912000060081482,0.047095800191164015,0.03660000115633011,0.02103318710884177,5,0.00443999981507659,0.006560000125318766,0.004992000013589859,0.004600000102072954,0.000803353059493427,5,0.00443999981507659,0.006519999820739031,0.005127999931573868,0.004720000084489584,0.00078031784853495,5,0.0676800012588501,0.0955599993467331,0.07500800043344498,0.07023999840021133,0.010354218627341469,5,0.23335899412631989,0.26895999908447266,0.24848759770393372,0.2452390044927597,0.011985000627612957,5,0.05183999985456467,0.07016000151634216,0.060048000514507295,0.05795999988913536,0.006318755321002102,5,0.00431999983265996,0.007639999967068434,0.005480000004172325,0.005400000140070915,0.0012007997592122501,5,7168,128,1,16,2,4096,2,0,24,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,25,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005200000014156103,0.005919999908655882,0.005728000029921532,0.005840000230818987,0.0002670131128829319,5,0.03643999993801117,0.06567999720573425,0.04363199919462204,0.03759999945759773,0.011141658418156031,5,0.004999999888241291,0.006479999981820583,0.00563999991863966,0.005679999943822622,0.0005414056134505074,5,0.00443999981507659,0.005880000069737434,0.005071999970823526,0.005200000014156103,0.0005481022009867786,5,0.1188800036907196,0.1850000023841858,0.13625600039958954,0.1252399981021881,0.024638333015193435,5,0.4480389952659607,0.49571898579597473,0.461966997385025,0.4548789858818054,0.017604256752479498,5,0.09623999893665314,0.1077599972486496,0.10127999931573868,0.09815999865531921,0.005231778840207515,5,0.004399999976158142,0.009359999559819698,0.006111999973654747,0.005520000122487545,0.00169448971551149,5,7168,128,1,16,2,4096,4,0,24,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,25,4,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.006920000072568655,0.005735999997705221,0.005799999926239252,0.0008277585003945611,5,0.0355600006878376,0.10756000131368637,0.05133579969406128,0.03779999911785126,0.028163064072830216,5,0.004559999797493219,0.00559999980032444,0.004871999844908714,0.0047599999234080315,0.000383999994179859,5,0.004519999958574772,0.012679999694228172,0.006183999869972467,0.004559999797493219,0.0032482954651047173,5,0.22363999485969543,0.5429990291595459,0.28840760588645936,0.22519999742507935,0.12730019599195194,5,0.8661190271377563,0.9512789845466614,0.8962069988250733,0.886559009552002,0.029009112232104818,5,0.17659999430179596,0.1907999962568283,0.18467999696731568,0.1839199960231781,0.0052973655227729274,5,0.00431999983265996,0.005840000230818987,0.005176000017672777,0.0055599999614059925,0.0006893939726085623,5,7168,128,1,16,2,4096,8,0,24,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,25,8,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.007199999876320362,0.005783999990671873,0.005840000230818987,0.0009255830309178505,5,0.03452000021934509,0.05747999995946884,0.041008000075817105,0.03756000101566315,0.008505109852816656,5,0.004519999958574772,0.012000000104308128,0.006303999945521355,0.004999999888241291,0.002867595591090215,5,0.004399999976158142,0.008999999612569809,0.005631999950855971,0.004519999958574772,0.0017573432953075729,5,0.32531899213790894,0.9156789779663086,0.5527431964874268,0.32999899983406067,0.276770360955025,5,1.2838389873504639,1.748837947845459,1.4062144041061402,1.3132790327072144,0.1751989780183198,5,0.25887998938560486,0.2730399966239929,0.26762380003929137,0.26847898960113525,0.005085202692382667,5,0.00571999978274107,0.00812000036239624,0.006280000042170286,0.005880000069737434,0.0009219112252466366,5,7168,128,1,16,2,4096,12,0,24,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,576,128,64,192,512,128,12,0,12,1,25,12,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005760000087320805,0.008999999612569809,0.006591999903321266,0.005880000069737434,0.0012353200421088481,5,0.03739900141954422,0.06880000233650208,0.04527980089187622,0.04100000113248825,0.011876132814330581,5,0.004800000227987766,0.005319999996572733,0.005104000028222799,0.005200000014156103,0.00018347745833462742,5,0.004480000119656324,0.01071999967098236,0.0057679999619722365,0.004559999797493219,0.0024764360026358063,5,0.4339199960231781,1.238556981086731,0.6716871976852417,0.44207999110221863,0.3168169551180631,5,1.7073580026626587,2.4284369945526123,1.8823498010635376,1.7330780029296875,0.2752468426521446,5,0.34439998865127563,0.3537200093269348,0.349015599489212,0.34963899850845337,0.00304958210840425,5,0.005520000122487545,0.007519999984651804,0.00603200001642108,0.005679999943822622,0.0007544640327647147,5,7168,128,1,16,2,4096,16,0,24,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,25,16,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005760000087320805,0.007079999893903732,0.006047999951988459,0.005799999926239252,0.0005162324748553768,5,0.03620000183582306,0.12724000215530396,0.05630400106310844,0.0392800010740757,0.035505038847441474,5,0.00443999981507659,0.006599999964237213,0.00505599994212389,0.004480000119656324,0.000841940639898346,5,0.004399999976158142,0.006120000034570694,0.005007999949157238,0.00443999981507659,0.0007281319466445427,5,0.6270390152931213,0.8749189972877502,0.7097354054450988,0.6430799961090088,0.09817011332472979,5,2.5284368991851807,3.4981160163879395,2.890164613723755,2.605997085571289,0.4103695435746387,5,0.5003589987754822,0.5147989988327026,0.5098629951477051,0.5129989981651306,0.005552059129244256,5,0.0047599999234080315,0.007439999841153622,0.0061680000275373455,0.005840000230818987,0.0009627958957952815,5,7168,128,1,16,2,4096,24,0,24,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,24,0,24,1,25,24,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.0055599999614059925,0.005799999926239252,0.005735999904572964,0.005799999926239252,9.329522197119066e-05,5,0.03743999823927879,0.1459590047597885,0.061519800871610644,0.04100000113248825,0.042266949633356046,5,0.004399999976158142,0.005520000122487545,0.00471199993044138,0.00443999981507659,0.0004243772865413745,5,0.004399999976158142,0.006440000142902136,0.005312000028789043,0.005439999978989363,0.0007320765682113819,5,0.8217589855194092,1.4469579458236694,0.9563907861709595,0.8393189907073975,0.24536807988229337,5,3.4066359996795654,4.477553844451904,3.9791869640350344,4.090274810791016,0.46834041649517066,5,0.674718976020813,0.9139990210533142,0.7302551984786987,0.6889600157737732,0.09212282640948892,5,0.00571999978274107,0.005880000069737434,0.005800000019371509,0.005799999926239252,5.6568643963576593e-05,5,7168,128,1,16,2,4096,32,0,24,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,25,32,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00443999981507659,0.005840000230818987,0.00544800003990531,0.005760000087320805,0.000534505531902462,5,0.03480000048875809,0.07264000177383423,0.043744000047445296,0.03711999952793121,0.01449139085158158,5,0.004600000102072954,0.006719999946653843,0.00544000007212162,0.005040000192821026,0.0008774507841915289,5,0.004399999976158142,0.005840000230818987,0.004751999955624342,0.00443999981507659,0.0005504326958038088,5,0.0421999990940094,0.07283999770879745,0.049647999554872514,0.04408000037074089,0.011658510890110989,5,0.13040000200271606,0.1560799926519394,0.13901580274105071,0.13624000549316406,0.009262689519687653,5,0.0347599983215332,0.04055999964475632,0.036823999136686325,0.03579999879002571,0.002119109378387112,5,0.004360000137239695,0.007519999984651804,0.005896000005304813,0.005799999926239252,0.001004501815587055,5,7168,128,1,16,2,4096,1,0,32,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,33,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005520000122487545,0.006639999803155661,0.00591200003400445,0.005799999926239252,0.0003806519602217936,5,0.035440001636743546,0.07971999794244766,0.04480799958109856,0.03571999818086624,0.017475804624179758,5,0.004480000119656324,0.005119999870657921,0.004775999952107668,0.004679999779909849,0.0002731739090545808,5,0.00443999981507659,0.005760000087320805,0.005103999935090542,0.005400000140070915,0.0005551793497078645,5,0.07047999650239944,0.10520000010728836,0.0795759990811348,0.0722000002861023,0.013158422136638289,5,0.23855899274349213,0.2687999904155731,0.24869559705257416,0.24291899800300598,0.010751461152544297,5,0.05655999854207039,0.06356000155210495,0.058791999518871305,0.05747999995946884,0.002506108641545515,5,0.005679999943822622,0.009479999542236328,0.0073519998230040075,0.007160000037401915,0.00151185168532302,5,7168,128,1,16,2,4096,2,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,33,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.005799999926239252,0.005471999943256378,0.005760000087320805,0.0005765553451313446,5,0.0347599983215332,0.07919999957084656,0.045007999241352084,0.03571999818086624,0.017205123187262524,5,0.00443999981507659,0.006719999946653843,0.00551999993622303,0.0055599999614059925,0.0007589466646714429,5,0.00443999981507659,0.006560000125318766,0.005143999867141247,0.004559999797493219,0.0008234951009237054,5,0.11940000206232071,0.1868399977684021,0.133856001496315,0.12104000151157379,0.02650753187019636,5,0.454598993062973,0.5039190053939819,0.4671030044555664,0.4583590030670166,0.018658885765102055,5,0.09775999933481216,0.10843999683856964,0.10067199915647507,0.09852000325918198,0.003994987568730809,5,0.005439999978989363,0.009080000221729279,0.006632000114768744,0.005840000230818987,0.0013248154849923059,5,7168,128,1,16,2,4096,4,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,33,4,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.00848000030964613,0.006008000019937754,0.005760000087320805,0.0013626798351068713,5,0.03531999886035919,0.09927999973297119,0.0490959994494915,0.036159999668598175,0.02512966194909675,5,0.004480000119656324,0.0055599999614059925,0.005079999938607216,0.005239999853074551,0.00047260976416127617,5,0.004399999976158142,0.005679999943822622,0.004767999891191721,0.004559999797493219,0.00046261865476263347,5,0.21831899881362915,0.5002800226211548,0.27819180190563203,0.22404000163078308,0.11106698636519258,5,0.8637189865112305,0.9568390250205994,0.8899670124053956,0.8765590190887451,0.03430649742419096,5,0.17895999550819397,0.19008000195026398,0.18493579924106598,0.18411900103092194,0.003953176866390274,5,0.004360000137239695,0.007600000128149986,0.006520000007003546,0.007439999841153622,0.0012949130824370274,5,7168,128,1,16,2,4096,8,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,33,8,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.005840000230818987,0.005488000065088272,0.005799999926239252,0.0006068410454995466,5,0.03483999893069267,0.11683999747037888,0.05263199880719185,0.03691999986767769,0.0321319911312859,5,0.004480000119656324,0.010999999940395355,0.006039999984204769,0.004679999779909849,0.0025119235377599374,5,0.00443999981507659,0.00875999964773655,0.005375999864190817,0.004559999797493219,0.0016928271149205722,5,0.31696000695228577,0.9262790083885193,0.5554792046546936,0.32979899644851685,0.2864557628965066,5,1.2700779438018799,1.71327805519104,1.395078420639038,1.3186390399932861,0.16284153063124834,5,0.2587200105190277,0.2744399905204773,0.2669998049736023,0.2678000032901764,0.005220352987274344,5,0.00571999978274107,0.007079999893903732,0.006031999923288822,0.005799999926239252,0.000524839010390672,5,7168,128,1,16,2,4096,12,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,576,128,64,192,512,128,12,0,12,1,33,12,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004399999976158142,0.009239999577403069,0.006463999859988689,0.005799999926239252,0.0016265004037724106,5,0.0350399985909462,0.1143999993801117,0.05319999977946281,0.03784000128507614,0.03069177855735877,5,0.004399999976158142,0.006240000016987324,0.005023999977856875,0.004920000210404396,0.000647258869478743,5,0.004480000119656324,0.007400000002235174,0.005296000000089407,0.004519999958574772,0.0011284254447975536,5,0.426800012588501,1.2668379545211792,0.6597351968288422,0.43751901388168335,0.32566289451746055,5,1.716878056526184,2.4561169147491455,1.8966537952423095,1.7507179975509644,0.28169486025247537,5,0.34363898634910583,0.3513990044593811,0.34634339809417725,0.3458000123500824,0.002767110484002183,5,0.00559999980032444,0.007679999805986881,0.00615199999883771,0.005840000230818987,0.0007691657027459542,5,7168,128,1,16,2,4096,16,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,33,16,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.005080000031739473,0.009759999811649323,0.006415999960154295,0.00571999978274107,0.0016926381051315716,5,0.03579999879002571,0.13539999723434448,0.05799199938774109,0.03984000161290169,0.03878821489224951,5,0.004399999976158142,0.006560000125318766,0.005087999999523163,0.004639999940991402,0.0008195219071729091,5,0.004399999976158142,0.00675999978557229,0.005031999852508307,0.004559999797493219,0.0008899078274003713,5,0.6309589743614197,0.9387590289115906,0.7325989961624145,0.6322389841079712,0.12841505243237789,5,2.572556972503662,3.556473970413208,2.91758017539978,2.660996913909912,0.4003387982455719,5,0.5105999708175659,0.5236390233039856,0.5167434096336365,0.5163990259170532,0.004206363979557554,5,0.004399999976158142,0.005840000230818987,0.005512000061571598,0.005760000087320805,0.0005567908491664801,5,7168,128,1,16,2,4096,24,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,24,0,24,1,33,24,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004399999976158142,0.005840000230818987,0.005504000000655651,0.005760000087320805,0.000553447398573582,5,0.036079999059438705,0.15272000432014465,0.06327180042862893,0.04343999922275543,0.04482705110026103,5,0.004399999976158142,0.005520000122487545,0.004888000059872865,0.0049600000493228436,0.0004113587484774846,5,0.004399999976158142,0.006440000142902136,0.005128000117838383,0.004480000119656324,0.0008483018835563231,5,0.8252789974212646,1.5040780305862427,0.9651428103446961,0.8315590023994446,0.2694829008114693,5,3.403075933456421,4.712073802947998,4.027995204925537,4.1112751960754395,0.5081125552770042,5,0.6641989946365356,0.9569990038871765,0.7309991955757141,0.6795589923858643,0.11318715692712278,5,0.00559999980032444,0.005840000230818987,0.005735999997705221,0.005760000087320805,7.838382187331794e-05,5,7168,128,1,16,2,4096,32,0,32,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,33,32,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.007040000054985285,0.005984000023454427,0.005840000230818987,0.0009724525823217472,5,0.033479999750852585,0.06436000019311905,0.04113599956035614,0.03463999927043915,0.011752857970248842,5,0.00443999981507659,0.010320000350475311,0.006824000086635351,0.0055599999614059925,0.002149694141215433,5,0.004399999976158142,0.005880000069737434,0.004927999898791313,0.00443999981507659,0.0006270694248482942,5,0.040720000863075256,0.0589199997484684,0.046487800776958466,0.04475900158286095,0.006392819501136036,5,0.12984000146389008,0.15007899701595306,0.136735799908638,0.1345600038766861,0.0070957893243693134,5,0.03311999887228012,0.03951999917626381,0.035895999521017075,0.035440001636743546,0.002075934532561333,5,0.005400000140070915,0.005840000230818987,0.005608000047504902,0.0055599999614059925,0.0001813725620214093,5,7168,128,1,16,2,4096,1,0,48,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,49,1,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004399999976158142,0.005840000230818987,0.005527800135314465,0.005799000151455402,0.0005646834980279986,5,0.03463999927043915,0.06304000318050385,0.04169600084424019,0.036959998309612274,0.010709984584362685,5,0.00431999983265996,0.0055599999614059925,0.0048639998771250244,0.004559999797493219,0.0005417601035984327,5,0.004399999976158142,0.004480000119656324,0.004447999969124794,0.00443999981507659,2.9933337677144675e-05,5,0.06883999705314636,0.08963999897241592,0.07363200038671494,0.07004000246524811,0.00801839428274871,5,0.23499900102615356,0.26851901412010193,0.24955959916114806,0.24447999894618988,0.011896362344767705,5,0.05552000179886818,0.06279999762773514,0.059111999720335005,0.058639999479055405,0.002937905854210863,5,0.005520000122487545,0.00875999964773655,0.006352000031620264,0.005840000230818987,0.001210460878682292,5,7168,128,1,16,2,4096,2,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,49,2,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.00675999978557229,0.005704000033438206,0.005840000230818987,0.0007986388015062214,5,0.03551999852061272,0.08275999873876572,0.0486795999109745,0.04279800131917,0.01749710518977081,5,0.004679999779909849,0.006719999946653843,0.005463999882340431,0.00535999983549118,0.0007290980799012131,5,0.004480000119656324,0.006479999981820583,0.004944000020623207,0.004519999958574772,0.0007725697205453549,5,0.11828000098466873,0.17392000555992126,0.13252799957990646,0.12275999784469604,0.02081970734427477,5,0.4652799963951111,0.5007200241088867,0.4735360085964203,0.46720001101493835,0.013632665086742098,5,0.0987199991941452,0.10439900308847427,0.10076760053634644,0.10051999986171722,0.0019368996630647933,5,0.00535999983549118,0.005840000230818987,0.005648000072687865,0.005640000104904175,0.00018137269758167036,5,7168,128,1,16,2,4096,4,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,49,4,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00571999978274107,0.010280000045895576,0.006671999953687191,0.005799999926239252,0.0018042439326680791,5,0.03531999886035919,0.1212799996137619,0.05352799966931343,0.03571999818086624,0.033913823956094644,5,0.004559999797493219,0.010080000385642052,0.006496000103652477,0.005400000140070915,0.0021660067001703378,5,0.00443999981507659,0.009600000455975533,0.005856000073254109,0.004600000102072954,0.0019725477844950872,5,0.22171999514102936,0.547918975353241,0.2882317930459976,0.2221599966287613,0.12986222239858772,5,0.879518985748291,0.9812790155410767,0.9125030040740967,0.8947190046310425,0.036340139701163836,5,0.1804399937391281,0.1884399950504303,0.1852239966392517,0.1847199946641922,0.0029929636440381643,5,0.005520000122487545,0.007400000002235174,0.006000000052154064,0.005760000087320805,0.0007069936122491089,5,7168,128,1,16,2,4096,8,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,8,0,8,1,49,8,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.00431999983265996,0.005840000230818987,0.005504000093787908,0.005760000087320805,0.0005930802299686853,5,0.03460000082850456,0.11039900034666061,0.05139180049300194,0.03652000054717064,0.029560844472930985,5,0.004600000102072954,0.012000000104308128,0.006616000086069107,0.005640000104904175,0.0027308723969035266,5,0.004559999797493219,0.008919999934732914,0.00598399993032217,0.00535999983549118,0.0015239107946954974,5,0.32187899947166443,0.9498389959335327,0.5705034017562867,0.32784000039100647,0.30092732720021786,5,1.297677993774414,1.7836380004882812,1.4299904108047485,1.3416379690170288,0.18069111260856863,5,0.26368001103401184,0.2715989947319031,0.26700739860534667,0.2648389935493469,0.0035144823726048205,5,0.005520000122487545,0.00848000030964613,0.006224000174552202,0.005760000087320805,0.0011352110635380328,5,7168,128,1,16,2,4096,12,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,576,128,64,192,512,128,12,0,12,1,49,12,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.004279999993741512,0.007799999788403511,0.005872000008821487,0.005799999926239252,0.0011235371957514066,5,0.03668000176548958,0.11931899935007095,0.05446380078792572,0.03815999999642372,0.03246929865184987,5,0.00443999981507659,0.005119999870657921,0.0047599999234080315,0.004639999940991402,0.000270111172804584,5,0.004559999797493219,0.00803999975323677,0.005504000000655651,0.005040000192821026,0.0012816488289613605,5,0.420199990272522,1.253919005393982,0.667783397436142,0.43435999751091003,0.32802291875276335,5,1.741197943687439,2.4061570167541504,1.8982457876205445,1.7692780494689941,0.2561337850199795,5,0.33751899003982544,0.35971900820732117,0.3467993974685669,0.3413200080394745,0.0087752604940479,5,0.00571999978274107,0.010200000368058681,0.006984000001102686,0.005799999926239252,0.001727259289613159,5,7168,128,1,16,2,4096,16,0,48,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,576,128,64,192,512,128,16,0,16,1,49,16,False,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
