time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,max_seq_len,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature,is_mla_profile_import
0.00839999970048666,0.009680000133812428,0.008951999992132188,0.00863999966531992,0.0005087397554046294,5,0.06803999841213226,0.14132000505924225,0.0946480005979538,0.08263999968767166,0.02577561701548471,5,10.472464561462402,12.113948822021484,11.293251037597656,11.142786979675293,0.6839745346995113,5,14.699795722961426,14.897035598754883,14.786115455627442,14.766875267028809,0.06551637098804668,5,0.40036100149154663,0.4038810133934021,0.4023209989070892,0.4022809863090515,0.0011598634411118225,5,72.32525634765625,120.15108489990234,82.14034118652344,72.75929260253906,19.00609078705916,5,1.0599629878997803,1.179563045501709,1.1062110185623169,1.0892030000686646,0.04376976641692974,5,0.007319999858736992,0.0106800002977252,0.008576000109314919,0.008320000022649765,0.0011221694403431588,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,8192,32,8224,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,576,128,64,192,512,128,8224,8192,32,8192,8192,8224,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.007840000092983246,0.009519999846816063,0.00859219990670681,0.00827999971807003,0.0007252719530784402,5,0.06164000183343887,0.10791999846696854,0.0782161995768547,0.07396099716424942,0.016131617066750977,5,10.216023445129395,68.90347290039062,22.12031364440918,10.39022445678711,23.39216698412413,5,14.647393226623535,14.870473861694336,14.75020980834961,14.697954177856445,0.0986755975977294,5,0.4420810043811798,0.44776099920272827,0.4449450016021729,0.44416099786758423,0.0023140023139800042,5,51.74635696411133,54.564002990722656,52.67775192260742,52.25151824951172,1.0118894434344314,5,0.9984419941902161,1.6576440334320068,1.1800825953483582,1.0701220035552979,0.24510899375361936,5,0.007799999788403511,0.016279999166727066,0.00993599984794855,0.00848000030964613,0.003199259581951348,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,48,48,49,8192,48,8240,1024,0.02040816326530612,true_mixed,True,False,True,49,0,0,576,128,64,192,512,128,8240,8192,48,8192,8192,8240,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004399999976158142,0.010040000081062317,0.008320000022649765,0.009119999594986439,0.0020306452662277826,5,0.08551999926567078,0.13379999995231628,0.10457639992237092,0.10624100267887115,0.018003696325719645,5,10.23486614227295,10.875428199768066,10.620850753784179,10.593026161193848,0.2387658923742491,5,14.715716361999512,15.156317710876465,14.908053016662597,14.84395694732666,0.18276223431455502,5,0.16412000358104706,0.16840000450611115,0.16596840023994447,0.1652809977531433,0.0018292149071211024,5,88.8857421875,138.98382568359375,118.67402038574218,137.6665496826172,24.275578425359882,5,0.3924010097980499,0.5962409973144531,0.5160330057144165,0.5540410280227661,0.08307298387770183,5,0.007280000019818544,0.01116000022739172,0.009543999936431647,0.010119999758899212,0.0013723207327926926,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120]",1,16,16,17,8192,16,8208,5120,0.058823529411764705,true_mixed,True,False,True,17,0,0,576,128,64,192,512,128,8208,8192,16,8192,8192,8208,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00419999985024333,0.00547999981790781,0.0048559999093413355,0.005119999870657921,0.0005322254404585328,5,0.0623599998652935,0.15167999267578125,0.09030419811606408,0.06943999975919724,0.033518041213985814,5,10.571386337280273,65.76895904541016,22.092181587219237,11.65530776977539,21.843905047458883,5,14.7625150680542,15.203516960144043,15.06308422088623,15.128316879272461,0.15716927620735993,5,0.8738020062446594,0.8774420022964478,0.8761701941490173,0.8771219849586487,0.0013923191448353774,5,58.73030471801758,59.265625,58.988904571533205,58.898983001708984,0.21726774390510492,5,2.9514880180358887,3.0298869609832764,2.990991401672363,2.9850080013275146,0.032993618046802134,5,0.007079999893903732,0.009560000151395798,0.008008000068366527,0.007600000128149986,0.0008732102178188157,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,96,96,97,8192,96,8288,512,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.005960000213235617,0.011959999799728394,0.009656000044196844,0.009879999794065952,0.0022514848152786447,5,0.08907999843358994,0.127360001206398,0.1069360002875328,0.10475999861955643,0.012261644515559347,5,10.47182559967041,10.636626243591309,10.556633949279785,10.576866149902344,0.058805934670534965,5,14.6591157913208,15.099517822265625,14.87350902557373,14.808357238769531,0.17573296493536691,5,0.20895999670028687,0.21196000277996063,0.21041639745235444,0.21020099520683289,0.001174171051593963,5,109.17271423339844,157.08709716796875,136.85862579345704,153.14137268066406,22.385537141701988,5,0.45152100920677185,0.6153219938278198,0.5057213962078094,0.49800199270248413,0.05816289561910692,5,0.007319999858736992,0.012839999981224537,0.01003200002014637,0.010879999957978725,0.002099965649691486,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144]",1,16,16,17,8192,16,8208,6144,0.058823529411764705,true_mixed,True,False,True,17,0,0,576,128,64,192,512,128,8208,8192,16,8192,8192,8208,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00443999981507659,0.009239999577403069,0.007687999960035085,0.008080000057816505,0.0016882464596375151,5,0.06511999666690826,0.10372000187635422,0.0796559989452362,0.07599999755620956,0.014256275026762188,5,10.1231050491333,10.738507270812988,10.323801612854004,10.244224548339844,0.2136293335113894,5,14.805915832519531,14.893876075744629,14.85642032623291,14.864036560058594,0.035719715810631665,5,0.4392009973526001,0.4450809955596924,0.4416172027587891,0.440201997756958,0.0022372424225917237,5,110.05867004394531,161.83274841308594,130.9487289428711,110.6385498046875,25.12040123923525,5,0.686601996421814,0.8698819875717163,0.7636340022087097,0.7768020033836365,0.06435078675042293,5,0.007679999805986881,0.009600000455975533,0.008440000005066395,0.00803999975323677,0.0008047859535772063,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072]",1,32,32,33,8192,32,8224,3072,0.030303030303030304,true_mixed,True,False,True,33,0,0,576,128,64,192,512,128,8224,8192,32,8192,8192,8224,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.005520000122487545,0.010119999758899212,0.00788000002503395,0.007439999841153622,0.0015631761787193517,5,0.062199998646974564,0.11160100251436234,0.08537620082497596,0.08343999832868576,0.02020140262233444,5,10.221705436706543,10.770306587219238,10.523602104187011,10.517906188964844,0.19227654130730482,5,14.706114768981934,14.886276245117188,14.783187675476075,14.77315616607666,0.05922718521460842,5,0.5888010263442993,0.590802013874054,0.5897054076194763,0.5896819829940796,0.0007624240490342483,5,73.38321685791016,127.55443572998047,85.5193603515625,75.67018127441406,21.035513752653674,5,1.3040430545806885,1.5045239925384521,1.3930512189865112,1.3948429822921753,0.0775202904451188,5,0.007639999967068434,0.010639999993145466,0.009231999982148409,0.008960000239312649,0.0012078144776387209,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,8192,64,8256,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,576,128,64,192,512,128,8256,8192,64,8192,8192,8256,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00812000036239624,0.01155999954789877,0.009255999885499477,0.00887999963015318,0.0012171045441986747,5,0.06428000330924988,0.13280099630355835,0.08960839807987213,0.08463999629020691,0.025478754805673798,5,10.240865707397461,11.323348045349121,10.783106994628906,10.670146942138672,0.4174297635938051,5,14.6520357131958,14.762236595153809,14.715052223205566,14.715717315673828,0.036043581428534664,5,0.5955219864845276,0.6035619974136353,0.5988495945930481,0.5985209941864014,0.002620439268878957,5,112.12455749511719,167.665771484375,124.82767028808594,114.35237121582031,21.487707089774723,5,1.5245239734649658,1.7352449893951416,1.597427988052368,1.5758039951324463,0.07755637431142878,5,0.004279999993741512,0.01071999967098236,0.008175999857485294,0.008679999969899654,0.002128450995897102,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,48,48,49,8192,48,8240,2048,0.02040816326530612,true_mixed,True,False,True,49,0,0,576,128,64,192,512,128,8240,8192,48,8192,8192,8240,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004399999976158142,0.009759999811649323,0.007679999992251396,0.008200000040233135,0.0018142546265606104,5,0.08064000308513641,0.10864000022411346,0.09439220130443574,0.09828100353479385,0.01143333445511508,5,10.19670581817627,10.621506690979004,10.377721786499023,10.403305053710938,0.14750366701423515,5,14.67471694946289,14.863356590270996,14.782596588134766,14.829156875610352,0.07881435356629808,5,0.4716010093688965,0.47512099146842957,0.47377699613571167,0.4740009903907776,0.0011652507851910147,5,148.9103240966797,193.5301971435547,174.997607421875,190.51910400390625,21.11487784236933,5,0.697242021560669,0.9652019739151001,0.8470419883728028,0.8486819863319397,0.08964795834946332,5,0.0074800001457333565,0.010320000350475311,0.009080000035464764,0.009359999559819698,0.0010573931451542827,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,32,32,33,8192,32,8224,4096,0.030303030303030304,true_mixed,True,False,True,33,0,0,576,128,64,192,512,128,8224,8192,32,8192,8192,8224,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004600000102072954,0.010879999957978725,0.0088879999704659,0.009560000151395798,0.0022071012179745242,5,0.10660000145435333,0.12184000015258789,0.11360799968242645,0.11395999789237976,0.00504782856913578,5,10.201665878295898,70.52921295166016,22.353326988220214,10.381304740905762,24.088039551539808,5,14.765115737915039,15.3102388381958,15.136701774597167,15.190278053283691,0.19415634701837206,5,0.2569209933280945,0.2630000114440918,0.25848820209503176,0.2573600113391876,0.0022981666063580444,5,199.63233947753906,203.17379760742188,201.45565185546874,201.0094757080078,1.3669704338713204,5,0.5446010231971741,0.689320981502533,0.6265691995620728,0.6622409820556641,0.06348133159382216,5,0.00872000027447939,0.014039999805390835,0.010847999900579452,0.010599999688565731,0.0017474826317182078,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,16,16,17,8192,16,8208,8192,0.058823529411764705,true_mixed,True,False,True,17,0,0,576,128,64,192,512,128,8208,8192,16,8192,8193,8208,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.008080000057816505,0.005840000044554472,0.005400000140070915,0.0015081644131813895,5,0.06939999759197235,0.11104100197553635,0.08401639908552169,0.0809210017323494,0.014294717965415734,5,10.514586448669434,10.771705627441406,10.691577911376953,10.71358585357666,0.09296002389505958,5,14.73211669921875,14.894757270812988,14.8054048538208,14.769316673278809,0.06505587998064247,5,0.8818020224571228,0.8842419981956482,0.8832740068435669,0.8834419846534729,0.0008179494983174676,5,118.90741729736328,180.88223266601562,131.94833984375,119.78389739990234,24.473245101640895,5,1.936324954032898,2.8534469604492188,2.1870693445205687,2.015204906463623,0.3420092709391484,5,0.007040000054985285,0.010200000368058681,0.008519999962300063,0.00851999968290329,0.0010071743849250799,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,96,96,97,8192,96,8288,1024,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004519999958574772,0.010280000045895576,0.008383999951183796,0.008919999934732914,0.002078707329621446,5,0.11388000100851059,0.2560400068759918,0.15326420217752457,0.13288100063800812,0.0528272609753442,5,10.956228256225586,12.505751609802246,11.917845916748046,12.099270820617676,0.5299484689933948,5,14.731118202209473,15.191597938537598,14.93830165863037,14.809837341308594,0.1990115674014238,5,0.3237209916114807,0.3264409899711609,0.32556079626083373,0.32580000162124634,0.0009936927222446922,5,242.5049285888672,246.80184936523438,244.70132446289062,244.6185302734375,1.529866280430485,5,0.8450819849967957,0.9594420194625854,0.8907699942588806,0.8688820004463196,0.04504138688465637,5,0.007639999967068434,0.012439999729394913,0.009831999894231558,0.009639999829232693,0.0015378737653584643,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120]",1,32,32,33,8192,32,8224,5120,0.030303030303030304,true_mixed,True,False,True,33,0,0,576,128,64,192,512,128,8224,8192,32,8192,8192,8224,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.005760000087320805,0.010280000045895576,0.0084799999371171,0.00863999966531992,0.0014865799502266298,5,0.06808000057935715,0.11420000344514847,0.09518420100212097,0.10187999904155731,0.018387725677646904,5,10.201624870300293,66.6286392211914,21.569763946533204,10.281785011291504,22.529666489529493,5,14.781036376953125,14.932597160339355,14.844788551330566,14.815156936645508,0.060426285068121754,5,0.6511210203170776,0.6592810153961182,0.6556174039840699,0.6560810208320618,0.0027943720476437304,5,172.6316680908203,223.4330291748047,192.58644104003906,173.57382202148438,24.04389882402383,5,0.9949629902839661,1.2886029481887817,1.1227467894554137,1.032842993736267,0.12808929217689588,5,0.006440000142902136,0.009999999776482582,0.00835199998691678,0.008679999969899654,0.0012672868130814263,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072, 3072]",1,48,48,49,8192,48,8240,3072,0.02040816326530612,true_mixed,True,False,True,49,0,0,576,128,64,192,512,128,8240,8192,48,8192,8192,8240,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00443999981507659,0.009279999881982803,0.007959999982267619,0.008840000256896019,0.0017865274323909804,5,0.07667999714612961,0.0955599993467331,0.08563199937343598,0.08191999793052673,0.008020949599870379,5,10.187106132507324,65.26576232910156,21.29185333251953,10.33206558227539,21.987033815871968,5,14.609155654907227,14.854436874389648,14.706956672668458,14.711156845092773,0.08381721741444974,5,0.7904819846153259,0.7993620038032532,0.7940340042114258,0.7932019829750061,0.0029348597974575698,5,154.277099609375,155.36351013183594,154.7720458984375,154.87515258789062,0.3814195725574754,5,2.038444995880127,2.115525007247925,2.0745090007781983,2.0624449253082275,0.03183808194234484,5,0.00791999977082014,0.010599999688565731,0.009056199714541436,0.008999999612569809,0.0008706375462370888,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,64,64,65,8192,64,8256,2048,0.015384615384615385,true_mixed,True,False,True,65,0,0,576,128,64,192,512,128,8256,8192,64,8192,8192,8256,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00887999963015318,0.011920000426471233,0.010152000002563,0.009759999811649323,0.0010252494797011495,5,0.10076099634170532,0.1481200009584427,0.1175124004483223,0.10540000349283218,0.018956261928885176,5,10.363105773925781,63.53287887573242,21.13206081390381,10.555746078491211,21.20091749573991,5,14.710516929626465,15.225157737731934,14.956301307678222,14.83355712890625,0.22188302015173342,5,0.411641001701355,0.41468098759651184,0.41299299597740174,0.4129610061645508,0.001004435035213352,5,280.6165466308594,333.31744384765625,293.97565307617185,285.4664611816406,19.76136600136009,5,0.7598419785499573,1.3900840282440186,0.9335065960884095,0.8442019820213318,0.23226667558035324,5,0.00887999963015318,0.014480000361800194,0.011504000052809715,0.010160000063478947,0.002282118610121378,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144, 6144]",1,32,32,33,8192,32,8224,6144,0.030303030303030304,true_mixed,True,False,True,33,0,0,576,128,64,192,512,128,8224,8192,32,8192,8192,8224,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.005799999926239252,0.009960000403225422,0.00849600015208125,0.008960000239312649,0.0014967913728511902,5,0.0976409986615181,0.10611999779939651,0.10228019952774048,0.1019200012087822,0.003051986430488397,5,10.296384811401367,62.25175094604492,20.723482513427733,10.354585647583008,20.76415673458861,5,14.666875839233398,15.10087776184082,14.87979679107666,14.782957077026367,0.18044779754625934,5,0.7023209929466248,0.7072820067405701,0.7043775916099548,0.7038009762763977,0.0017840730415431998,5,231.26341247558594,276.7650451660156,257.5651794433594,270.530029296875,20.880494379259407,5,1.10384202003479,1.1825629472732544,1.1403865814208984,1.1350829601287842,0.025634710421571054,5,0.00872000027447939,0.009960000403225422,0.009391999989748,0.009519999846816063,0.0004303673281223702,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,48,48,49,8192,48,8240,4096,0.02040816326530612,true_mixed,True,False,True,49,0,0,576,128,64,192,512,128,8240,8192,48,8192,8192,8240,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00431999983265996,0.008919999934732914,0.007559999916702509,0.007960000075399876,0.0016668053716449721,5,0.07820100337266922,0.10091999918222427,0.08857639878988266,0.08615999668836594,0.009220278673008921,5,10.18570613861084,67.0394515991211,21.696327018737794,10.38282585144043,22.672114170453803,5,14.723796844482422,14.872076988220215,14.798684883117676,14.820596694946289,0.05720228175853626,5,1.1807630062103271,1.192283034324646,1.1860269784927369,1.1839629411697388,0.004553736070058702,5,238.48922729492188,285.148681640625,248.46909790039064,239.0121307373047,18.355636423869402,5,2.995086908340454,3.1767680644989014,3.06489520072937,3.0514469146728516,0.060693164721713794,5,0.0074800001457333565,0.010320000350475311,0.008536000084131957,0.00827999971807003,0.001005775454228967,5,7168,128,1,1,8,9216,TORCH_SDPA_MLA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,96,96,97,8192,96,8288,2048,0.010309278350515464,true_mixed,True,False,True,97,0,0,576,128,64,192,512,128,8288,8192,96,8192,8192,8288,8192,False,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
