time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004279999993741512,0.004519999958574772,0.004392000008374452,0.004399999976158142,7.756285354573324e-05,5,0.019920000806450844,0.10300099849700928,0.03679240010678768,0.020361000671982765,0.03310473490790672,5,1.0111219882965088,1.2716020345687866,1.0728660106658936,1.026442050933838,0.09956703846393575,5,0.004360000137239695,0.004480000119656324,0.004440000094473362,0.004480000119656324,5.0596459691431135e-05,5,0.004360000137239695,0.004519999958574772,0.004423999972641468,0.004399999976158142,5.425858614264964e-05,5,2048,32,4,16,1,9472,1,1600,0,True,TORCH_SDPA,False,even,[1600],1600,1600,1600,1600.0,1600,0.0,0.0,0.0,False,0,1600,1600,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004424000065773726,0.004399999976158142,6.499226332255945e-05,5,0.020160000771284103,0.094200000166893,0.036183999851346016,0.020959999412298203,0.029055055186247264,5,1.1060819625854492,1.3414030075073242,1.1623223781585694,1.1219220161437988,0.08999708525144652,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,0.00443999981507659,0.004521000199019909,0.0044801999814808365,0.004480000119656324,3.600234056424831e-05,5,2048,32,4,16,1,9472,1,1664,0,True,TORCH_SDPA,False,even,[1664],1664,1664,1664,1664.0,1664,0.0,0.0,0.0,False,0,1664,1664,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.004279999993741512,0.004256000090390444,0.004240000154823065,1.95958390287433e-05,5,0.019999999552965164,0.17664100229740143,0.052656200155615805,0.020600000396370888,0.062030270271719624,5,1.1637630462646484,1.321323037147522,1.2000428199768067,1.1707630157470703,0.060776780845891956,5,0.00419999985024333,0.00431999983265996,0.0042639999650418755,0.004279999993741512,4.079213795521706e-05,5,0.00419999985024333,0.004360000137239695,0.004279999993741512,0.004279999993741512,5.656857810916412e-05,5,2048,32,4,16,1,9472,1,1728,0,True,TORCH_SDPA,False,even,[1728],1728,1728,1728,1728.0,1728,0.0,0.0,0.0,False,0,1728,1728,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004679999779909849,0.004527999926358462,0.004519999958574772,8.158425764544016e-05,5,0.02012000046670437,0.12832100689411163,0.04202420115470886,0.020519999787211418,0.0431494142497587,5,1.2362430095672607,1.3571230173110962,1.2658509969711305,1.2430830001831055,0.04617745746453346,5,0.004480000119656324,0.004720000084489584,0.004639999940991402,0.004679999779909849,8.390463636056104e-05,5,0.004480000119656324,0.004600000102072954,0.004535999987274409,0.004519999958574772,4.079213795521706e-05,5,2048,32,4,16,1,9472,1,1792,0,True,TORCH_SDPA,False,even,[1792],1792,1792,1792,1792.0,1792,0.0,0.0,0.0,False,0,1792,1792,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.004480000119656324,0.004400000069290399,0.004399999976158142,8.763559635978157e-05,5,0.020160000771284103,0.08100000023841858,0.03264000043272972,0.020600000396370888,0.024181090034930484,5,1.3024029731750488,1.4929230213165283,1.3528831958770753,1.3226029872894287,0.07049943029847393,5,0.004399999976158142,0.004559999797493219,0.004463999904692173,0.00443999981507659,6.499226332255945e-05,5,0.00443999981507659,0.004519999958574772,0.00447199996560812,0.004480000119656324,2.9933337677144675e-05,5,2048,32,4,16,1,9472,1,1856,0,True,TORCH_SDPA,False,even,[1856],1856,1856,1856,1856.0,1856,0.0,0.0,0.0,False,0,1856,1856,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004519999958574772,0.004463999904692173,0.00443999981507659,3.2000080682464336e-05,5,0.020400000736117363,0.12452100217342377,0.041544200479984285,0.020919999107718468,0.041489010167681806,5,1.46772301197052,1.6936429738998413,1.522698998451233,1.4835230112075806,0.08575478850256342,5,0.00431999983265996,0.004600000102072954,0.0044639999978244305,0.004480000119656324,0.00010910546490412998,5,0.004399999976158142,0.004641000181436539,0.00451220003888011,0.004480000119656324,9.288367887775986e-05,5,2048,32,4,16,1,9472,1,1984,0,True,TORCH_SDPA,False,even,[1984],1984,1984,1984,1984.0,1984,0.0,0.0,0.0,False,0,1984,1984,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.00447199996560812,0.004519999958574772,6.39999518171588e-05,5,0.0200399998575449,0.07432100176811218,0.031088200584053993,0.020400000736117363,0.021617066742429136,5,1.408403992652893,1.587203025817871,1.454819416999817,1.418483018875122,0.06723354509745222,5,0.004360000137239695,0.004480000119656324,0.004440000001341105,0.00443999981507659,4.381779818013822e-05,5,0.004360000137239695,0.004480000119656324,0.004440000094473362,0.004480000119656324,5.059645969143114e-05,5,2048,32,4,16,1,9472,1,1920,0,True,TORCH_SDPA,False,even,[1920],1920,1920,1920,1920.0,1920,0.0,0.0,0.0,False,0,1920,1920,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.005960000213235617,0.0046640001237392426,0.004399999976158142,0.0006590174884237578,5,0.020840000361204147,0.05511999875307083,0.02887999974191189,0.0213600005954504,0.013246438984169962,5,1.784883975982666,1.8755639791488647,1.8095242023468017,1.79556405544281,0.033812652423967186,5,0.004360000137239695,0.004519999958574772,0.004432000033557415,0.00443999981507659,6.399994017566369e-05,5,0.004360000137239695,0.00547999981790781,0.004640000034123659,0.004480000119656324,0.00042482926265236844,5,2048,32,4,16,1,9472,1,2112,0,True,TORCH_SDPA,False,even,[2112],2112,2112,2112,2112.0,2112,0.0,0.0,0.0,False,0,2112,2112,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.004360000137239695,0.0042720000259578225,0.004279999993741512,8.158439463093464e-05,5,0.020919999107718468,0.05671999976038933,0.02836799994111061,0.02151999995112419,0.014178324781423408,5,1.8478449583053589,2.1333250999450684,1.9124204158782958,1.865604043006897,0.110735135686551,5,0.0041600000113248825,0.004399999976158142,0.004279999993741512,0.004279999993741512,7.999995723372159e-05,5,0.004240000154823065,0.004360000137239695,0.004296199977397918,0.00431999983265996,4.776775471047089e-05,5,2048,32,4,16,1,9472,1,2176,0,True,TORCH_SDPA,False,even,[2176],2176,2176,2176,2176.0,2176,0.0,0.0,0.0,False,0,2176,2176,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.01071999967098236,0.006271999981254339,0.004480000119656324,0.0024975378747124533,5,0.020959999412298203,0.19892099499702454,0.056904198974370955,0.021400000900030136,0.07100913256859404,5,1.9776439666748047,2.0877649784088135,2.0095485925674437,1.9927250146865845,0.04041532402375449,5,0.004399999976158142,0.004600000102072954,0.0044639999978244305,0.00443999981507659,7.418901073979258e-05,5,0.004399999976158142,0.004480000119656324,0.004440000001341105,0.00443999981507659,3.5777151814455904e-05,5,2048,32,4,16,1,9472,1,2240,0,True,TORCH_SDPA,False,even,[2240],2240,2240,2240,2240.0,2240,0.0,0.0,0.0,False,0,2240,2240,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006519999820739031,0.004879999905824661,0.00443999981507659,0.0008228729796531929,5,0.021320000290870667,0.0934000015258789,0.03585600033402443,0.021479999646544456,0.028772449639298533,5,2.039644956588745,2.228605031967163,2.0936450004577636,2.0653250217437744,0.06856401790831827,5,0.00431999983265996,0.004559999797493219,0.0044479998759925365,0.00443999981507659,9.927731958578158e-05,5,0.004399999976158142,0.004480000119656324,0.004456000030040741,0.004480000119656324,3.2000080682464336e-05,5,2048,32,4,16,1,9472,1,2304,0,True,TORCH_SDPA,False,even,[2304],2304,2304,2304,2304.0,2304,0.0,0.0,0.0,False,0,2304,2304,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004407999943941832,0.00443999981507659,5.8787770560320464e-05,5,0.02167999930679798,0.08032000064849854,0.03365600034594536,0.022120000794529915,0.023332896759025886,5,2.1782848834991455,2.299206018447876,2.2048694133758544,2.1830060482025146,0.047207928026847215,5,0.004399999976158142,0.004480000119656324,0.004439999908208847,0.00443999981507659,2.529826665971379e-05,5,0.004360000137239695,0.004519999958574772,0.004432000033557415,0.004399999976158142,5.8787732539092134e-05,5,2048,32,4,16,1,9472,1,2368,0,True,TORCH_SDPA,False,even,[2368],2368,2368,2368,2368.0,2368,0.0,0.0,0.0,False,0,2368,2368,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.00535999983549118,0.004703999869525433,0.004559999797493219,0.0003284874217675099,5,0.021841000765562057,0.043719999492168427,0.026760200411081313,0.022120000794529915,0.008516672135182556,5,2.3734049797058105,2.4440860748291016,2.3966296195983885,2.385485887527466,0.024777124604369496,5,0.004480000119656324,0.004679999779909849,0.00459199994802475,0.004600000102072954,6.881851987655174e-05,5,0.004559999797493219,0.004720000084489584,0.004615999944508076,0.004600000102072954,5.986661312733957e-05,5,2048,32,4,16,1,9472,1,2496,0,True,TORCH_SDPA,False,even,[2496],2496,2496,2496,2496.0,2496,0.0,0.0,0.0,False,0,2496,2496,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.005080000031739473,0.004687999933958053,0.004600000102072954,0.00019823224574588234,5,0.02175999991595745,0.09176000207662582,0.03583200052380562,0.02184000052511692,0.027964188159878764,5,2.260004997253418,2.4067258834838867,2.2948373794555663,2.272284984588623,0.056248167293693946,5,0.004559999797493219,0.004679999779909849,0.004599999915808439,0.004600000102072954,4.381779818013822e-05,5,0.004399999976158142,0.004679999779909849,0.004583999887108803,0.004639999940991402,9.991993096367458e-05,5,2048,32,4,16,1,9472,1,2432,0,True,TORCH_SDPA,False,even,[2432],2432,2432,2432,2432.0,2432,0.0,0.0,0.0,False,0,2432,2432,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.006839999929070473,0.004760000016540289,0.004279999993741512,0.0010421515702146605,5,0.022199999541044235,0.046640001237392426,0.02744000032544136,0.022520000115036964,0.009607131153093966,5,2.616887092590332,2.7231268882751465,2.646678400039673,2.634406089782715,0.03920885153952868,5,0.004120000172406435,0.004360000137239695,0.004248200077563524,0.0042409999296069145,7.754325832508661e-05,5,0.0041600000113248825,0.004279999993741512,0.004232000000774861,0.004240000154823065,4.664763494375637e-05,5,2048,32,4,16,1,9472,1,2624,0,True,TORCH_SDPA,False,even,[2624],2624,2624,2624,2624.0,2624,0.0,0.0,0.0,False,0,2624,2624,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004559999797493219,0.004423999972641468,0.004399999976158142,6.974228385242356e-05,5,0.022040000185370445,0.11004000157117844,0.03998400010168553,0.02263999916613102,0.03502871672418524,5,2.7002060413360596,2.9087679386138916,2.7499268531799315,2.713766098022461,0.07959998038122465,5,0.004399999976158142,0.004519999958574772,0.004431999940425158,0.004399999976158142,4.664760299960091e-05,5,0.004360000137239695,0.004519999958574772,0.004416000004857779,0.004399999976158142,5.986643889284003e-05,5,2048,32,4,16,1,9472,1,2688,0,True,TORCH_SDPA,False,even,[2688],2688,2688,2688,2688.0,2688,0.0,0.0,0.0,False,0,2688,2688,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.00443999981507659,0.0043599999509751795,0.004399999976158142,7.15540953786714e-05,5,0.021479999646544456,0.08923999965190887,0.03526419959962368,0.021880999207496643,0.026988344001364573,5,2.856966972351074,2.9970879554748535,2.904311180114746,2.8926870822906494,0.04999830260473701,5,0.004360000137239695,0.004399999976158142,0.004384000040590763,0.004399999976158142,1.95958390287433e-05,5,0.004360000137239695,0.004559999797493219,0.004447999969124794,0.00443999981507659,6.881851987655174e-05,5,2048,32,4,16,1,9472,1,2752,0,True,TORCH_SDPA,False,even,[2752],2752,2752,2752,2752.0,2752,0.0,0.0,0.0,False,0,2752,2752,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004600000102072954,0.004511999990791082,0.004559999797493219,9.260672456171186e-05,5,0.0221599992364645,0.07819999754428864,0.034519999474287036,0.022360000759363174,0.02193373192323119,5,2.938206911087036,3.0691280364990234,2.9755836009979246,2.9614880084991455,0.0476735373227463,5,0.004480000119656324,0.004720000084489584,0.004592000041157007,0.004600000102072954,8.541662222298434e-05,5,0.004519999958574772,0.004639999940991402,0.004600000008940697,0.004600000102072954,4.381779817994027e-05,5,2048,32,4,16,1,9472,1,2816,0,True,TORCH_SDPA,False,even,[2816],2816,2816,2816,2816.0,2816,0.0,0.0,0.0,False,0,2816,2816,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004639999940991402,0.004543999955058098,0.004600000102072954,0.00012026642568036607,5,0.02191999927163124,0.08591999858617783,0.03495999947190285,0.02199999988079071,0.025482881655401305,5,3.0600481033325195,3.181169033050537,3.090304231643677,3.071568012237549,0.04572810339624395,5,0.004559999797493219,0.004679999779909849,0.004623999912291765,0.004639999940991402,4.079213795521706e-05,5,0.004519999958574772,0.004639999940991402,0.004583999887108803,0.004559999797493219,4.8000024010787934e-05,5,2048,32,4,16,1,9472,1,2880,0,True,TORCH_SDPA,False,even,[2880],2880,2880,2880,2880.0,2880,0.0,0.0,0.0,False,0,2880,2880,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004679999779909849,0.004583999887108803,0.004600000102072954,8.2365062227141e-05,5,0.022760000079870224,0.056439999490976334,0.029583999887108803,0.022760000079870224,0.013429081079182028,5,3.3184890747070312,3.374048948287964,3.3413928508758546,3.3356881141662598,0.020041047394461237,5,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.0,5,0.00431999983265996,0.004559999797493219,0.004511999804526568,0.004559999797493219,9.599998593330383e-05,5,2048,32,4,16,1,9472,1,3008,0,True,TORCH_SDPA,False,even,[3008],3008,3008,3008,3008.0,3008,0.0,0.0,0.0,False,0,3008,3008,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004639999940991402,0.004495999962091446,0.004519999958574772,0.00010307271447356281,5,0.02232000045478344,0.1114410012960434,0.04027220048010349,0.022600000724196434,0.03558462522369135,5,3.201647996902466,3.3774468898773193,3.239320182800293,3.204648017883301,0.06913698860290049,5,0.00443999981507659,0.004559999797493219,0.004519999865442515,0.004519999958574772,4.381779817994027e-05,5,0.00431999983265996,0.004679999779909849,0.004495999962091446,0.004519999958574772,0.0001376371750830316,5,2048,32,4,16,1,9472,1,2944,0,True,TORCH_SDPA,False,even,[2944],2944,2944,2944,2944.0,2944,0.0,0.0,0.0,False,0,2944,2944,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.004279999993741512,0.004208000004291534,0.00419999985024333,5.306596546984384e-05,5,0.022600000724196434,0.05063999816775322,0.028271999955177308,0.022679999470710754,0.011184342448584064,5,3.5849690437316895,3.6843700408935547,3.6204976081848144,3.6082499027252197,0.033689039444926,5,0.0041600000113248825,0.004399999976158142,0.004279999993741512,0.004279999993741512,9.121407509747872e-05,5,0.00419999985024333,0.004360000137239695,0.0042479999363422396,0.00419999985024333,6.400011479854584e-05,5,2048,32,4,16,1,9472,1,3136,0,True,TORCH_SDPA,False,even,[3136],3136,3136,3136,3136.0,3136,0.0,0.0,0.0,False,0,3136,3136,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004440000001341105,0.00443999981507659,3.5777151814455904e-05,5,0.02280000038444996,0.09132000058889389,0.03697600029408932,0.023439999669790268,0.027177032807082755,5,3.689610004425049,3.9276509284973145,3.7496341705322265,3.708329916000366,0.08942828277051931,5,0.004360000137239695,0.0055599999614059925,0.004640000034123659,0.004399999976158142,0.0004616491821136451,5,0.004120000172406435,0.004480000119656324,0.004344000108540058,0.004360000137239695,0.00012026633894944428,5,2048,32,4,16,1,9472,1,3200,0,True,TORCH_SDPA,False,even,[3200],3200,3200,3200,3200.0,3200,0.0,0.0,0.0,False,0,3200,3200,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.004279999993741512,0.004199999943375587,0.00419999985024333,4.381779817994027e-05,5,0.02287999913096428,0.09619999676942825,0.038015999272465704,0.023800000548362732,0.02909584147741357,5,3.893770933151245,4.046570777893066,3.928994560241699,3.9028100967407227,0.058998849255437115,5,0.00419999985024333,0.004240000154823065,0.004232000093907118,0.004240000154823065,1.600012183189392e-05,5,0.004240000154823065,0.004399999976158142,0.004303999990224838,0.00431999983265996,5.986642644755098e-05,5,2048,32,4,16,1,9472,1,3264,0,True,TORCH_SDPA,False,even,[3264],3264,3264,3264,3264.0,3264,0.0,0.0,0.0,False,0,3264,3264,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.0075599998235702515,0.005159999895840883,0.004600000102072954,0.0012018651845762363,5,0.022439999505877495,0.049639999866485596,0.028215999901294708,0.02287999913096428,0.010715658813521392,5,3.980051040649414,4.039371013641357,4.009922981262207,4.007811069488525,0.02329139972972088,5,0.004600000102072954,0.004720000084489584,0.0046639999374747275,0.004679999779909849,4.079211969054e-05,5,0.004559999797493219,0.004679999779909849,0.004615999944508076,0.004600000102072954,4.079211969054e-05,5,2048,32,4,16,1,9472,1,3328,0,True,TORCH_SDPA,False,even,[3328],3328,3328,3328,3328.0,3328,0.0,0.0,0.0,False,0,3328,3328,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004679999779909849,0.004527999833226204,0.004559999797493219,0.0001526301994203752,5,0.023320000618696213,0.0756400004029274,0.034783999994397165,0.023679999634623528,0.020489804108332486,5,4.117571830749512,4.299292087554932,4.166339588165283,4.141451835632324,0.067126935141339,5,0.004559999797493219,0.004679999779909849,0.004607999883592129,0.004600000102072954,4.664761897177434e-05,5,0.004600000102072954,0.004679999779909849,0.004639999940991402,0.004639999940991402,2.5298119404428044e-05,5,2048,32,4,16,1,9472,1,3392,0,True,TORCH_SDPA,False,even,[3392],3392,3392,3392,3392.0,3392,0.0,0.0,0.0,False,0,3392,3392,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004639999940991402,0.004519999958574772,0.004559999797493219,0.0001043072112945307,5,0.023600000888109207,0.07704000174999237,0.03472800068557262,0.024480000138282776,0.021160422453325015,5,4.20501184463501,4.367012023925781,4.256779956817627,4.236571788787842,0.05658355221841274,5,0.004519999958574772,0.004600000102072954,0.0045679999515414235,0.004559999797493219,2.9933337677144675e-05,5,0.00431999983265996,0.004559999797493219,0.004495999868959188,0.004519999958574772,8.979978071817771e-05,5,2048,32,4,16,1,9472,1,3456,0,True,TORCH_SDPA,False,even,[3456],3456,3456,3456,3456.0,3456,0.0,0.0,0.0,False,0,3456,3456,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.05860000103712082,0.015280000120401382,0.00443999981507659,0.021660035546068237,5,0.02311999909579754,0.27219998836517334,0.07348799742758275,0.023679999634623528,0.09935793232499593,5,4.410451889038086,4.93981409072876,4.534148788452148,4.439252853393555,0.20327754972910775,5,0.004360000137239695,0.004480000119656324,0.004423999972641468,0.00443999981507659,4.079211969054e-05,5,0.004399999976158142,0.004559999797493219,0.0044559999369084835,0.00443999981507659,5.986647622883656e-05,5,2048,32,4,16,1,9472,1,3520,0,True,TORCH_SDPA,False,even,[3520],3520,3520,3520,3520.0,3520,0.0,0.0,0.0,False,0,3520,3520,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.013159999623894691,0.0060479998588562015,0.00431999983265996,0.003556303580983857,5,0.04323999956250191,0.06019999831914902,0.047567999362945555,0.04535999894142151,0.006394467178132622,5,24.824750900268555,25.031829833984375,24.89306182861328,24.854270935058594,0.07586935534895206,5,0.00419999985024333,0.00431999983265996,0.004271999932825565,0.004279999993741512,4.6647571055609506e-05,5,0.0041600000113248825,0.00431999983265996,0.004239999875426293,0.00419999985024333,6.69327552104297e-05,5,2048,32,4,16,1,9472,1,8192,0,True,TORCH_SDPA,False,even,[8192],8192,8192,8192,8192.0,8192,0.0,0.0,0.0,False,0,8192,8192,BF16,CUDA_EVENT,generic,generic,none
0.005880000069737434,0.008799999952316284,0.007904000021517277,0.00812000036239624,0.0010505921488866558,5,0.021040000021457672,0.10264100134372711,0.04740840010344982,0.02608099952340126,0.03154589413791568,5,0.21116100251674652,0.4663209915161133,0.291184800863266,0.2207610011100769,0.09995960001378565,5,0.004399999976158142,0.010040000081062317,0.006599999964237213,0.005880000069737434,0.0019024195583959653,5,0.007000000216066837,0.008440000005066395,0.0075760001316666605,0.007600000128149986,0.0005113745431331569,5,2048,32,4,16,1,9472,1,256,0,True,TORCH_SDPA,False,even,[256],256,256,256,256.0,256,0.0,0.0,0.0,False,0,256,256,BF16,CUDA_EVENT,generic,generic,none
