time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004399999976158142,0.004559999797493219,0.004471999872475862,0.00443999981507659,5.8787732539092134e-05,5,0.012760000303387642,0.03296000137925148,0.01703200042247772,0.013120000250637531,0.00796558244001254,5,0.08484099805355072,3.2694149017333984,0.7630519822239876,0.13828100264072418,1.254421324132733,5,0.23392100632190704,0.27684101462364197,0.2544010043144226,0.2531610131263733,0.013891881928250875,5,0.00443999981507659,0.004480000119656324,0.0044559999369084835,0.00443999981507659,1.9596067155252676e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[64],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,64,64,128,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.008679999969899654,0.00731199998408556,0.007720000110566616,0.0015255478349246753,5,0.019440999254584312,0.02831999957561493,0.02199219986796379,0.020759999752044678,0.0032113602675529667,5,0.20744100213050842,0.42556101083755493,0.26345700323581694,0.22480100393295288,0.0825886061098797,5,0.06096100062131882,0.09963999688625336,0.07113639861345292,0.0647599995136261,0.01445454687149455,5,0.006399999838322401,0.00863999966531992,0.007103999890387058,0.006719999946653843,0.0008133288486684222,5,2048,32,4,16,1,9472,TORCH_SDPA,[64],[0],"[256, 256]",1,2,2,3,64,2,66,256,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.0074800001457333565,0.0061680001206696035,0.0060800001956522465,0.0010117391405133176,5,0.014840000309050083,0.021880000829696655,0.017768000066280366,0.016119999811053276,0.002849774843191021,5,0.1862410008907318,0.19752100110054016,0.1913290023803711,0.18992100656032562,0.004675822274778409,5,0.0560000017285347,0.10655999928712845,0.06950420066714287,0.05992000177502632,0.01884482549484295,5,0.0055599999614059925,0.005919999908655882,0.005744199920445681,0.005799999926239252,0.00014008057148720172,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],[256],1,1,1,2,128,1,129,256,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004416000004857779,0.00443999981507659,6.499236649676148e-05,5,0.013799999840557575,0.07252000272274017,0.026032000407576562,0.014639999717473984,0.023246484246618085,5,0.08535999804735184,0.27772098779678345,0.12572059780359268,0.08755999803543091,0.07603901689702376,5,0.6364030241966248,0.6699240207672119,0.6461792111396789,0.6406430006027222,0.012107558905201108,5,0.004399999976158142,0.004519999958574772,0.004456000030040741,0.004480000119656324,4.8000024010787934e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[64],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,64,64,128,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004600000102072954,0.004544000048190356,0.004519999958574772,4.8000024010787934e-05,5,0.012839999981224537,0.02311999909579754,0.014968199841678142,0.012880999594926834,0.004077104112210272,5,0.19456100463867188,0.2260410040616989,0.20978500247001647,0.21448099613189697,0.011901342520405877,5,0.09352099895477295,0.09756100177764893,0.09559260159730912,0.09600000083446503,0.001452147226005378,5,0.004480000119656324,0.004600000102072954,0.004528000019490719,0.004519999958574772,4.6647571055609506e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[64],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,64,4,68,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.0077599999494850636,0.005247999913990498,0.004639999940991402,0.001256636798311483,5,0.012679999694228172,0.023879999294877052,0.015295999869704247,0.013319999910891056,0.004314485104365286,5,0.11259999871253967,0.216280996799469,0.13751260042190552,0.1196800023317337,0.03963838090428577,5,0.14148099720478058,0.14428099989891052,0.14312060177326202,0.1436000019311905,0.0010532089092457134,5,0.004559999797493219,0.004679999779909849,0.004616199899464846,0.004600999876856804,4.07155800791467e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[64],[0],"[2048, 2048, 2048, 2048]",1,4,4,5,64,4,68,2048,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.013319999910891056,0.0062801999039947985,0.004559999797493219,0.003520172749146012,5,0.012719999998807907,0.04535999894142151,0.01953599974513054,0.013079999946057796,0.012915741306631,5,0.1536799967288971,0.316881000995636,0.198648801445961,0.1769610047340393,0.059987873415042754,5,0.1271200031042099,0.14264099299907684,0.13251279890537263,0.13012099266052246,0.005382800336044849,5,0.004480000119656324,0.004679999779909849,0.0045599999837577345,0.004559999797493219,7.589455455341117e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[2048, 2048]",1,2,2,3,128,2,130,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.0075599998235702515,0.005199999921023846,0.004639999940991402,0.00118037277469044,5,0.012719999998807907,0.026839999482035637,0.015727999806404113,0.013079999946057796,0.005558267190802071,5,0.16988100111484528,0.20844100415706635,0.181809002161026,0.1798810064792633,0.014069189006028302,5,0.09003999829292297,0.09399999678134918,0.09268039911985397,0.09316100180149078,0.0014417828124249086,5,0.004600000102072954,0.004639999940991402,0.004608200024813413,0.004600000102072954,1.590467225926174e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[64],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,16,16,17,64,16,80,512,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005640000104904175,0.007600000128149986,0.0064800000749528405,0.005840000230818987,0.0009004886793889781,5,0.015599999576807022,0.027240000665187836,0.018752000108361245,0.017559999600052834,0.004328539947261789,5,0.19568100571632385,0.22336100041866302,0.2038090020418167,0.1987210065126419,0.010418425217937516,5,0.06803999841213226,0.07008100301027298,0.06882440000772476,0.06864000111818314,0.0007858346614280485,5,0.004519999958574772,0.008200000040233135,0.0059680000878870485,0.005880000069737434,0.0012650122538570574,5,2048,32,4,16,1,9472,TORCH_SDPA,[64],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,16,16,17,64,16,80,256,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.009200000204145908,0.0070639999583363535,0.007600000128149986,0.001746420396388581,5,0.01940000057220459,0.05760100111365318,0.027760400250554085,0.020680999383330345,0.014934550437694273,5,0.20500099658966064,0.2847610116004944,0.2269530028104782,0.21436099708080292,0.029349282142476455,5,0.07391999661922455,0.07851999998092651,0.07552819848060607,0.07548099756240845,0.0016680282871897453,5,0.004399999976158142,0.007079999893903732,0.005528199952095747,0.004639999940991402,0.0012535632304308617,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1,8,8,9,128,8,136,512,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.01056000031530857,0.005864000041037798,0.004559999797493219,0.0023605560135477976,5,0.012719999998807907,0.09948000311851501,0.031000200472772122,0.013000000268220901,0.034277926569792484,5,0.17872099578380585,0.33500200510025024,0.2239852011203766,0.1987210065126419,0.05702046405360518,5,0.11575999855995178,0.12836000323295593,0.12022439986467362,0.11692100018262863,0.005019390028062439,5,0.004480000119656324,0.004600000102072954,0.004536000080406666,0.004519999958574772,5.425864106902378e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[64],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,64,64,65,64,64,128,128,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004600000102072954,0.004543999955058098,0.004559999797493219,7.418897056902217e-05,5,0.014360000379383564,0.036240000277757645,0.019024000130593778,0.014800000004470348,0.008611605259144114,5,0.08659999817609787,0.23204199969768524,0.11751279979944229,0.08960100263357162,0.05727682569503827,5,0.5974829792976379,0.6264430284500122,0.6065950036048889,0.6027629971504211,0.010157884777100314,5,0.00443999981507659,0.004600000102072954,0.004544200003147125,0.004559999797493219,5.978770055307307e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[64],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,64,32,96,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.00824000034481287,0.00548020014539361,0.005040000192821026,0.0014165480505210952,5,0.018319999799132347,0.02539999969303608,0.020416200160980225,0.019161000847816467,0.0025715754929505744,5,0.17956100404262543,0.22220100462436676,0.19322480261325836,0.18480099737644196,0.015401285240003736,5,0.07540000230073929,0.08556099981069565,0.07999240010976791,0.08060099929571152,0.0036230592549351243,5,0.004399999976158142,0.005520000122487545,0.004695999994874,0.004519999958574772,0.0004176889526042974,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,32,32,33,128,32,160,128,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.00800000037997961,0.006792000029236078,0.007439999841153622,0.0013260226580628146,5,0.016440000385046005,0.03819999843835831,0.021879999712109566,0.018400000408291817,0.008254394568262357,5,0.18748100101947784,0.2303609997034073,0.20540100038051606,0.20384100079536438,0.015014637231596514,5,0.05668000131845474,0.08228100091218948,0.06464020013809205,0.05979999899864197,0.009301115119048265,5,0.005799999926239252,0.007360000163316727,0.006144200079143047,0.005840000230818987,0.0006094641964897048,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],[128],1,1,1,2,128,1,129,128,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360999912023544,0.016039999201893806,0.006792199797928333,0.004519999958574772,0.004624586534534783,5,0.013199999928474426,0.05420000106096268,0.02402400001883507,0.014639999717473984,0.01570203798540313,5,0.2096409946680069,0.34168198704719543,0.24314519464969636,0.2207610011100769,0.04963254160442463,5,0.09052000194787979,0.10596100240945816,0.0972326010465622,0.09591999650001526,0.00511051756794697,5,0.004399999976158142,0.004519999958574772,0.004472000058740377,0.004480000119656324,3.9191849152437796e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[1024, 1024]",1,2,2,3,128,2,130,1024,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.007519999984651804,0.009560000151395798,0.00847199996933341,0.008200000040233135,0.0007670828444947908,5,0.020679999142885208,0.09279999881982803,0.035784199461340906,0.0221599992364645,0.028516395074155147,5,0.21404099464416504,0.26836198568344116,0.23055339455604554,0.2234019935131073,0.019350977959773707,5,0.066600002348423,0.08628000319004059,0.071840201318264,0.06812100112438202,0.007349370502190222,5,0.007280999794602394,0.00812000036239624,0.007632200047373772,0.007439999841153622,0.00034052233976887645,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[256, 256, 256, 256, 256, 256, 256, 256]",1,8,8,9,128,8,136,256,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.007000000216066837,0.005008000042289495,0.004519999958574772,0.0009964417524344642,5,0.014360000379383564,0.07388000190258026,0.026960000209510327,0.015519999898970127,0.023464970475162432,5,0.09591999650001526,0.29972198605537415,0.13834459632635115,0.09883999824523926,0.08069866730289205,5,0.6532430052757263,0.6908429861068726,0.6641469955444336,0.6593629717826843,0.013946375365095388,5,0.004480000119656324,0.007040000054985285,0.005032000038772822,0.004519999958574772,0.0010047566954609639,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,128,64,192,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004456000030040741,0.004480000119656324,3.2000080682464336e-05,5,0.012959999963641167,0.07768099755048752,0.026024199649691583,0.013120000250637531,0.02582877527785335,5,0.09132000058889389,0.29312101006507874,0.1319202020764351,0.091559998691082,0.08060117222507562,5,0.29068198800086975,0.3118019998073578,0.2977299988269806,0.29576200246810913,0.007417749992009414,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,128,16,144,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.007160000037401915,0.0049600000493228436,0.00443999981507659,0.001100981372471261,5,0.012959999963641167,0.10279999673366547,0.031095999106764794,0.013159999623894691,0.03585251091461805,5,0.08919999748468399,0.2906019985675812,0.12992059886455537,0.08976099640130997,0.08034161747262268,5,0.23108099400997162,0.2600409984588623,0.2441051959991455,0.2409610003232956,0.011220804542707378,5,0.004401000216603279,0.004480000119656324,0.004448200017213822,0.00443999981507659,2.961351326190542e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,128,64,192,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.00887999963015318,0.007416199892759323,0.008080000057816505,0.0016319195546776225,5,0.021080000326037407,0.10644099861383438,0.048760199546813966,0.02223999984562397,0.03483298625839513,5,0.2138810008764267,0.4614419937133789,0.29667340219020844,0.22268100082874298,0.1014319549114957,5,0.06611999869346619,0.14688099920749664,0.08534460067749024,0.06664100289344788,0.03127376383060492,5,0.006479999981820583,0.007519999984651804,0.00696000000461936,0.006800000090152025,0.00045466477337177067,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[256, 256]",1,2,2,3,128,2,130,256,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004559999797493219,0.004463999904692173,0.004480000119656324,0.00010307272893052842,5,0.012719999998807907,0.06960000097751617,0.025920200161635876,0.016599999740719795,0.02193538152337727,5,0.14368100464344025,0.30208200216293335,0.18261699974536896,0.16068099439144135,0.06025526727558185,5,0.14636099338531494,0.1507209986448288,0.14787279963493347,0.14760099351406097,0.0015576948958562202,5,0.00443999981507659,0.004519999958574772,0.004471999872475862,0.00443999981507659,3.9191906183995976e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[2048, 2048, 2048, 2048]",1,4,4,5,128,4,132,2048,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004408000037074089,0.004399999976158142,3.9191849152437796e-05,5,0.012760000303387642,0.07660099864006042,0.02668819986283779,0.012880000285804272,0.025046523703571966,5,0.20204100012779236,0.34484198689460754,0.23794519603252412,0.2082809954881668,0.05415658292548512,5,0.09324000030755997,0.09799999743700027,0.0950882002711296,0.09480000287294388,0.001581768954364873,5,0.004401000216603279,0.004559999797493219,0.0044801999814808365,0.004480000119656324,5.6286312532668815e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,16,16,17,128,16,144,512,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004519999958574772,0.004423999972641468,0.004399999976158142,6.974244409748296e-05,5,0.012679999694228172,0.10336100310087204,0.030904400534927844,0.012841000221669674,0.03622840203486928,5,0.19096100330352783,0.457722008228302,0.2499372035264969,0.19248099625110626,0.10436812157670806,5,0.11791999638080597,0.124160997569561,0.11968059837818146,0.11832000315189362,0.002328253906978272,5,0.004399999976158142,0.007040000054985285,0.00493599995970726,0.004399999976158142,0.0010521141089727434,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,64,64,65,128,64,192,128,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.047040000557899475,0.013264000043272972,0.005119999870657921,0.016890472839695542,5,0.012640000320971012,0.16484099626541138,0.04324019942432642,0.012880000285804272,0.060800745785225555,5,0.19272099435329437,0.7645639777183533,0.319457596540451,0.20916099846363068,0.2230822151364234,5,0.13179999589920044,0.17600099742412567,0.14167279601097107,0.1329209953546524,0.017198653045990036,5,0.004399999976158142,0.004519999958574772,0.004439999908208847,0.00443999981507659,4.381779817994027e-05,5,2048,32,4,16,1,9472,TORCH_SDPA,[256],[0],[2048],1,1,1,2,256,1,257,2048,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007679999805986881,0.006471999920904636,0.007400000002235174,0.0013508870610231469,5,0.016599999740719795,0.11148100346326828,0.037320200726389884,0.019680000841617584,0.03709855854616875,5,0.22724099457263947,0.34720200300216675,0.25613720118999483,0.230881005525589,0.045994564695013465,5,0.07187999784946442,0.07791999727487564,0.07508839964866638,0.07544100284576416,0.002320323040183113,5,0.004279999993741512,0.005799999926239252,0.004671999998390674,0.004399999976158142,0.0005692942610685802,5,2048,32,4,16,1,9472,TORCH_SDPA,[256],[0],"[512, 512, 512, 512]",1,4,4,5,256,4,260,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.006519999820739031,0.014279999770224094,0.009239999856799842,0.00827999971807003,0.0026672531982912,5,0.019519999623298645,0.1403609961271286,0.0447603989392519,0.021160999312996864,0.04781288723575,5,0.21276099979877472,0.35916200280189514,0.24877720177173615,0.21948100626468658,0.05596349519484093,5,0.06515999883413315,0.0862400010228157,0.07119220048189163,0.06720100343227386,0.007703959235292988,5,0.005840000230818987,0.0077599999494850636,0.007176000066101551,0.0075599998235702515,0.0007211545233850024,5,2048,32,4,16,1,9472,TORCH_SDPA,[128],[0],"[128, 128]",1,2,2,3,128,2,130,128,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
