time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.0014400000218302011,0.012959999963641167,0.0038080000085756183,0.0014720000326633453,0.004577275324098176,5,0.0077760000713169575,0.022624000906944275,0.010841600317507982,0.007935999892652035,0.005891665241671642,5,0.0014400000218302011,0.007968000136315823,0.004671999998390674,0.005183999892324209,0.0027954156785461983,5,0.10355199873447418,0.10969600081443787,0.10529280006885529,0.10441599786281586,0.0022575409959810656,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,2048,32,4,1,1,9216,256,0,800,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256,1,1,1.0,16,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.013407999649643898,0.003839999949559569,0.0014400000218302011,0.0047840159035383075,5,0.008895999751985073,0.02223999984562397,0.011654399894177913,0.009056000038981438,0.005293593145087626,5,0.0013760000001639128,0.0081599997356534,0.002751999953761697,0.001408000010997057,0.0027040282931839257,5,0.11158400028944016,0.1276800036430359,0.11632000058889388,0.11273600161075592,0.005985386993577172,5,0.0013439999893307686,0.001408000010997057,0.001369599997997284,0.0013760000001639128,2.3946615382136017e-05,5,2048,32,4,1,1,9216,320,0,800,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",320,1,1,1.0,17,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012671999633312225,0.003699199948459864,0.0014720000326633453,0.004486422666920753,5,0.00940799992531538,0.022816000506281853,0.01244800016283989,0.01017600018531084,0.005195680846866214,5,0.001408000010997057,0.008128000423312187,0.0027840001042932273,0.0014400000218302011,0.0026721821893496227,5,0.12137600034475327,0.14640000462532043,0.12645120173692703,0.12144000083208084,0.00997496351576052,5,0.0013439999893307686,0.001728000002913177,0.0014399999985471369,0.0013760000001639128,0.00014594245787308277,5,2048,32,4,1,1,9216,384,0,800,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",384,1,1,1.0,19,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.013024000450968742,0.003769600111991167,0.0014720000326633453,0.004627222299463872,5,0.010304000228643417,0.023391999304294586,0.013267199881374836,0.010879999957978725,0.005069898579810765,5,0.001408000010997057,0.007903999648988247,0.002713599940761924,0.001408000010997057,0.0025952294470610827,5,0.13964800536632538,0.16512000560760498,0.1450304001569748,0.14028799533843994,0.010048051554547556,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,2048,32,4,1,1,9216,448,0,800,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",448,1,1,1.0,21,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012864000163972378,0.0038400000426918267,0.0014720000326633453,0.0045167408315007155,5,0.011744000017642975,0.022655999287962914,0.013971199840307235,0.011839999817311764,0.0043425588945632445,5,0.0013760000001639128,0.0080960001796484,0.002752000046893954,0.0014400000218302011,0.002672105453589212,5,0.15827199816703796,0.18432000279426575,0.1637695997953415,0.15862399339675903,0.010281605083014882,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257677e-05,5,2048,32,4,1,1,9216,512,0,800,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",512,1,1,1.0,22,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010048000141978264,0.011487999930977821,0.010547200217843056,0.010304000228643417,0.000515428409605393,5,0.019967999309301376,0.021536000072956085,0.02048639990389347,0.02038400061428547,0.000554034616282334,5,0.007135999854654074,0.007552000228315592,0.007385599985718727,0.007391999941319227,0.0001378603219395114,5,0.043935999274253845,0.04598399996757507,0.044806399196386335,0.04479999840259552,0.0007810622704955235,5,0.009184000082314014,0.010623999871313572,0.00963199995458126,0.00940799992531538,0.0005265920650532371,5,2048,32,4,1,1,9216,32,0,832,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00979200005531311,0.012415999546647072,0.010592000000178814,0.010304000228643417,0.000945381798094385,5,0.019328000023961067,0.02252800017595291,0.020313600078225136,0.019711999222636223,0.0011522489142959417,5,0.006976000033318996,0.007840000092983246,0.007257600035518408,0.007199999876320362,0.00030653263242818766,5,0.04473600164055824,0.045951999723911285,0.045286400616168974,0.045184001326560974,0.0004384813529875439,5,0.00800000037997961,0.00940799992531538,0.008646399900317191,0.008511999621987343,0.000586010637446709,5,2048,32,4,1,1,9216,48,0,832,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009855999611318111,0.011615999974310398,0.010886400006711483,0.010816000401973724,0.000643319546687696,5,0.019392000511288643,0.02038400061428547,0.019788800179958342,0.01974399946630001,0.00034619229730266995,5,0.00684799998998642,0.007360000163316727,0.007039999961853028,0.006943999789655209,0.0001951738958811681,5,0.045504000037908554,0.04681599885225296,0.04594559967517853,0.045823998749256134,0.00045227621966714547,5,0.006463999859988689,0.0098879998549819,0.008511999994516373,0.008799999952316284,0.001158028680916305,5,2048,32,4,1,1,9216,64,0,832,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010080000385642052,0.012032000347971916,0.010598400048911572,0.010239999741315842,0.0007278576699440175,5,0.019200000911951065,0.021503999829292297,0.02000639997422695,0.019807999953627586,0.0008279034833998665,5,0.007199999876320362,0.008031999692320824,0.007481599971652031,0.007360000163316727,0.0002997769063112591,5,0.05804799869656563,0.06080000102519989,0.05900800004601479,0.05862399935722351,0.0010197922429324448,5,0.0013760000001639128,0.001408000010997057,0.0014016000088304282,0.001408000010997057,1.2800004333257675e-05,5,2048,32,4,1,1,9216,96,0,832,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00559999980032444,0.01283199992030859,0.008332800026983023,0.006816000211983919,0.0028568383995908387,5,0.01945599913597107,0.021856000646948814,0.020281599834561348,0.02022399939596653,0.0008493939345443161,5,0.006943999789655209,0.007712000049650669,0.007135999947786331,0.006976000033318996,0.000293982381504292,5,0.0658240020275116,0.0692799985408783,0.06688639968633651,0.06643199920654297,0.0012209407746384955,5,0.0013439999893307686,0.001408000010997057,0.0013824000023305416,0.0013760000001639128,2.3946615382136017e-05,5,2048,32,4,1,1,9216,128,0,832,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012512000277638435,0.0036736000794917343,0.0014720000326633453,0.0044192174777616345,5,0.019487999379634857,0.021983999758958817,0.020262399688363075,0.019999999552965164,0.0009001958846647442,5,0.007040000054985285,0.007679999805986881,0.007411199994385243,0.007391999941319227,0.00023654032964719575,5,0.07699199765920639,0.08182399719953537,0.07886079847812652,0.07817599922418594,0.0016678846626619124,5,0.0013439999893307686,0.001408000010997057,0.001369599997997284,0.0013760000001639128,2.3946615382136017e-05,5,2048,32,4,1,1,9216,160,0,832,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.01244799979031086,0.0036543999798595906,0.0014720000326633453,0.004396823194845435,5,0.011648000217974186,0.021344000473618507,0.01616640016436577,0.017184000462293625,0.003660576209230993,5,0.006943999789655209,0.007712000049650669,0.007295999955385923,0.007327999919652939,0.0002789695840957665,5,0.08463999629020691,0.08899199962615967,0.0859967976808548,0.08566399663686752,0.0015605514230648554,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257675e-05,5,2048,32,4,1,1,9216,192,0,832,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012799999676644802,0.003731199959293008,0.0014720000326633453,0.00453441679584751,5,0.007327999919652939,0.0226879995316267,0.010470399912446738,0.007455999962985516,0.006109047055179509,5,0.001408000010997057,0.007903999648988247,0.003539199917577207,0.002400000113993883,0.002395224964286163,5,0.10393600165843964,0.11107199639081955,0.10717439949512482,0.10598400235176086,0.0029297304183942448,5,0.0013439999893307686,0.0014400000218302011,0.0013824000023305416,0.0013760000001639128,3.731810476051845e-05,5,2048,32,4,1,1,9216,256,0,832,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256,1,1,1.0,16,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
