time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004360000137239695,0.004519999958574772,0.004423999972641468,0.00443999981507659,5.986642644755097e-05,5,0.02524000033736229,0.03643999993801117,0.02760000005364418,0.025439999997615814,0.004420968164045482,5,0.3141210079193115,0.36792200803756714,0.32565720081329347,0.31540098786354065,0.02113843508911156,5,0.012280000373721123,0.012439999729394913,0.012368000112473965,0.012360000051558018,5.30658391080198e-05,5,0.00443999981507659,0.004480000119656324,0.0044639999978244305,0.004480000119656324,1.9596067155252676e-05,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,4096,8,4104,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004423999972641468,0.00443999981507659,4.079211969054001e-05,5,0.02548000030219555,0.037039998918771744,0.028943999484181405,0.02563999965786934,0.004554283779351152,5,0.3173210024833679,0.37064099311828613,0.3283447980880737,0.31748101115226746,0.021155369990191544,5,0.010639999993145466,0.01080000028014183,0.010728000104427338,0.010759999975562096,5.878777056032047e-05,5,0.00443999981507659,0.004480000119656324,0.0044559999369084835,0.00443999981507659,1.9596067155252676e-05,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,16,16,17,4096,16,4112,128,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.005960000213235617,0.004728000052273274,0.004480000119656324,0.0006214306887407203,5,0.024720000103116035,0.03764000162482262,0.02756820023059845,0.025119999423623085,0.005039236849209684,5,0.3165209889411926,0.37244099378585815,0.32846479415893554,0.3177199959754944,0.021998578847609467,5,0.0284000001847744,0.029239999130368233,0.028848199546337126,0.028800999745726585,0.00028326098025006967,5,0.00443999981507659,0.00827999971807003,0.005215999856591225,0.00443999981507659,0.0015320782589151591,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,16,16,17,4096,16,4112,4096,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00535999983549118,0.004639999940991402,0.004399999976158142,0.0003777829248481515,5,0.02459999918937683,0.03572100028395653,0.027472199499607088,0.025359999388456345,0.004218098916156151,5,0.31624099612236023,0.37344101071357727,0.3285370051860809,0.31752100586891174,0.022459546557902266,5,0.017240000888705254,0.020719999447464943,0.017960000038146972,0.01727999933063984,0.0013803184971437987,5,0.004360000137239695,0.006479999981820583,0.00481599997729063,0.004399999976158142,0.0008323845256936974,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,24,24,25,4096,24,4120,1024,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.006399999838322401,0.005023999977856875,0.004519999958574772,0.0007464474895096102,5,0.025760000571608543,0.04479999840259552,0.029823999851942062,0.026240000501275063,0.007494150577741766,5,0.3147610127925873,0.37384098768234253,0.32700899839401243,0.3155210018157959,0.023418652434670676,5,0.011119999922811985,0.012120000086724758,0.011335999891161918,0.011119999922811985,0.00039322267092417715,5,0.00443999981507659,0.004879999905824661,0.004535999894142151,0.00443999981507659,0.00017269628155916546,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,32,32,33,4096,32,4128,128,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.006519999820739031,0.00812000036239624,0.007144000008702278,0.0069599999114871025,0.0006281912613652936,5,0.020880000665783882,0.02735999971628189,0.02277599982917309,0.02167999930679798,0.0024081992153364234,5,0.08912000060081482,0.12744000554084778,0.10090440213680267,0.09228000044822693,0.014358470104532532,5,0.015279999934136868,0.033479999750852585,0.021279999800026417,0.018239999189972878,0.006492876193580449,5,0.004240000154823065,0.008200000040233135,0.006183999963104725,0.006039999891072512,0.001293577963330261,5,2880,64,8,16,1,16384,AITER,[1024],[0],[2048],1,1,1,2,1024,1,1025,2048,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007960000075399876,0.0051600000821053985,0.004480000119656324,0.0014003428130483723,5,0.02735999971628189,0.038920000195503235,0.030159999802708625,0.028039999306201935,0.004412926696843887,5,0.3189209997653961,0.3742009997367859,0.3310490012168884,0.3200410008430481,0.02160938106369477,5,0.05660000070929527,0.05716000124812126,0.05692020058631897,0.05696000158786774,0.00019112372970484748,5,0.004360000137239695,0.004480000119656324,0.004408000037074089,0.004399999976158142,4.6647571055609506e-05,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,32,32,33,4096,32,4128,4096,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.009359999559819698,0.006991999968886375,0.007240000180900097,0.0017186783850246684,5,0.021479999646544456,0.029079999774694443,0.02319200001657009,0.02167999930679798,0.0029506228792949094,5,0.08835999667644501,0.13624000549316406,0.10074439942836762,0.09247999638319016,0.018078415702304174,5,0.015440000221133232,0.03027999959886074,0.019927999749779702,0.017999999225139618,0.005315601085847585,5,0.006240000016987324,0.008799999952316284,0.006975999940186739,0.006479999981820583,0.0009430503706762933,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[512, 512]",1,2,2,3,1024,2,1026,512,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004679999779909849,0.004423999972641468,0.004360000137239695,0.00013047596570382565,5,0.025040000677108765,0.03500000014901161,0.027768200263381004,0.02556000091135502,0.003775929523177764,5,0.31640100479125977,0.3709610104560852,0.3287048041820526,0.3165600001811981,0.02128411137748893,5,0.024240000173449516,0.025119999423623085,0.024520200118422507,0.024400999769568443,0.0003138661347706687,5,0.004360000137239695,0.004519999958574772,0.004440000001341105,0.00443999981507659,5.6568512254674996e-05,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,48,48,49,4096,48,4144,1024,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.007720000110566616,0.006031999923288822,0.00675999978557229,0.0015426522747191468,5,0.020679999142885208,0.027319999411702156,0.02261599972844124,0.021880000829696655,0.0024000799350671733,5,0.08895999938249588,0.10576000064611435,0.09466439932584762,0.0934009999036789,0.006002125428088353,5,0.01892000064253807,0.03147999942302704,0.022792000323534012,0.020640000700950623,0.004547448897308378,5,0.0041600000113248825,0.009639999829232693,0.00540799992159009,0.004279999993741512,0.0021269169707138586,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[8192, 8192]",1,2,2,3,1024,2,1026,8192,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006000000052154064,0.004743999987840653,0.004399999976158142,0.0006297174284993407,5,0.025200000032782555,0.04504000023007393,0.029424000531435013,0.02556000091135502,0.0078103355725276866,5,0.3155609965324402,0.3733609914779663,0.32730479836463927,0.31588101387023926,0.023028988264458837,5,0.013159999623894691,0.01336000021547079,0.013256200030446053,0.013240000233054161,7.436254056492881e-05,5,0.004360000137239695,0.004480000119656324,0.004424000065773726,0.00443999981507659,5.4258613605923594e-05,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,64,64,65,4096,64,4160,128,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.0075599998235702515,0.006599999964237213,0.007280000019818544,0.0012742370201901385,5,0.01971999928355217,0.02792000025510788,0.02183999978005886,0.020479999482631683,0.0030652636623095856,5,0.08851999789476395,0.10735999792814255,0.09353639930486679,0.08951999992132187,0.007177635585682213,5,0.017160000279545784,0.02459999918937683,0.020079999789595605,0.01907999999821186,0.0025201900405865847,5,0.005640000104904175,0.0074800001457333565,0.006448000017553568,0.006599999964237213,0.0006391995315993523,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[2048, 2048, 2048, 2048]",1,4,4,5,1024,4,1028,2048,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.010999999940395355,0.007791999913752079,0.00791999977082014,0.0020703468716402372,5,0.018319999799132347,0.025839999318122864,0.020968199521303178,0.020719999447464943,0.0027386209681657917,5,0.08792000263929367,0.11131999641656876,0.09636819958686829,0.09375999867916107,0.008243128172309724,5,0.018360000103712082,0.033959999680519104,0.0227439995855093,0.019279999658465385,0.005819173800150687,5,0.005840000230818987,0.009359999559819698,0.007455999962985516,0.007079999893903732,0.0011666291345433146,5,2880,64,8,16,1,16384,AITER,[1024],[0],[512],1,1,1,2,1024,1,1025,512,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004120000172406435,0.007240000180900097,0.006256000045686961,0.006479999981820583,0.0011150174573521779,5,0.02175999991595745,0.028960000723600388,0.02426399998366833,0.022760000079870224,0.0027106430207505,5,0.08427999913692474,0.10344099998474121,0.09204860031604767,0.09184099733829498,0.006370741202478036,5,0.011640000157058239,0.026359999552369118,0.019192000292241572,0.017000000923871994,0.005702905814939604,5,0.005840000230818987,0.007960000075399876,0.006632000021636486,0.006560000125318766,0.0007237236949106696,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1,8,8,9,1024,8,1032,512,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004416000097990036,0.004399999976158142,5.425864106902378e-05,5,0.029921000823378563,0.041600000113248825,0.03313620053231716,0.03068000078201294,0.004347511479212916,5,0.3189609944820404,0.36824101209640503,0.3289927959442139,0.3192409873008728,0.01962493292557958,5,0.10548000037670135,0.10803999751806259,0.10668839961290359,0.10664000362157822,0.0008132258913777306,5,0.004360000137239695,0.004480000119656324,0.004432000126689673,0.004480000119656324,5.878774521273928e-05,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,64,64,65,4096,64,4160,4096,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.007400000002235174,0.010080000385642052,0.008639999944716693,0.008559999987483025,0.0009482616653658036,5,0.017480000853538513,0.03531999886035919,0.02231999970972538,0.020239999517798424,0.006627457564105516,5,0.08827999979257584,0.10580000281333923,0.09430440068244934,0.09108000248670578,0.0065178262930352705,5,0.017319999635219574,0.03468000143766403,0.02158400006592274,0.01907999999821186,0.006609065976989062,5,0.004279999993741512,0.0083600003272295,0.006496000103652477,0.005799999926239252,0.0015745172374862454,5,2880,64,8,16,1,16384,AITER,[1024],[0],[1024],1,1,1,2,1024,1,1025,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.006039999891072512,0.005544000025838614,0.005840000230818987,0.0006225625365538679,5,0.018240999430418015,0.026480000466108322,0.020440199971199037,0.01844000071287155,0.0031587974492341894,5,0.08856000006198883,0.10472100228071213,0.09293620139360428,0.08963999897241592,0.006024960154636915,5,0.01995999924838543,0.024960000067949295,0.02175999991595745,0.020959999412298203,0.0018804255780351222,5,0.005799999926239252,0.0075599998235702515,0.006391999963670969,0.005880000069737434,0.0007098843740377537,5,2880,64,8,16,1,16384,AITER,[1024],[0],[8192],1,1,1,2,1024,1,1025,8192,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.005840000230818987,0.005488000065088272,0.005799999926239252,0.0005886392276706946,5,0.01727999933063984,0.030400000512599945,0.021215999871492384,0.020080000162124634,0.0048239804576919775,5,0.08711999654769897,0.09824000298976898,0.09100039899349213,0.088919997215271,0.004111503533084589,5,0.01727999933063984,0.028960000723600388,0.021936000138521195,0.017839999869465828,0.0054492632249105895,5,0.005760000087320805,0.008080000057816505,0.006256000045686961,0.005799999926239252,0.0009123508170425064,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[128, 128]",1,2,2,3,1024,2,1026,128,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00443999981507659,0.004392000008374452,0.004360000137239695,3.919167805748661e-05,5,0.027240000665187836,0.03748000040650368,0.029840200394392013,0.028200000524520874,0.003864958481971092,5,0.31812000274658203,0.37052100896835327,0.32908080220222474,0.31916099786758423,0.020726795175110235,5,0.04088100045919418,0.04335999861359596,0.04207220003008842,0.041519999504089355,0.0010551673696724538,5,0.004360000137239695,0.004559999797493219,0.0044639999978244305,0.004480000119656324,6.499222893130033e-05,5,2880,64,8,16,1,16384,AITER,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,96,96,97,4096,96,4192,1024,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.004360000137239695,0.004280000086873769,0.004240000154823065,6.693286652482382e-05,5,0.016121000051498413,0.022919999435544014,0.018304400146007538,0.01664000004529953,0.0026476154656217893,5,0.08823999762535095,0.11379999667406082,0.09429599791765213,0.09015999734401703,0.009778395131558865,5,0.032600000500679016,0.04659999907016754,0.03622400015592575,0.03400000184774399,0.005250437909536548,5,0.00419999985024333,0.0063599999994039536,0.004695999901741743,0.00431999983265996,0.0008331530955906586,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,8,8,9,1024,8,1032,8192,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.007240000180900097,0.00602400004863739,0.005760000087320805,0.0010853498024645622,5,0.018200000748038292,0.03448000177741051,0.022328000143170358,0.020239999517798424,0.006151392160658178,5,0.08776000142097473,0.09427999705076218,0.09075999855995179,0.08907999843358994,0.0026912583505991233,5,0.016401000320911407,0.026559999212622643,0.020816199854016303,0.019360000267624855,0.0042401383405481375,5,0.00571999978274107,0.007240000180900097,0.006088000070303678,0.005840000230818987,0.0005776643299028111,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[2048, 2048]",1,2,2,3,1024,2,1026,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0055599999614059925,0.007679999805986881,0.006391999963670969,0.005799999926239252,0.0008464136137964815,5,0.01759999990463257,0.02879999950528145,0.020583999902009965,0.018079999834299088,0.004242384054376116,5,0.08587999641895294,0.10047999769449234,0.09009599834680557,0.08788000047206879,0.005398049820645133,5,0.01363999955356121,0.027240000665187836,0.018696000054478645,0.01703999936580658,0.004567895266273634,5,0.00431999983265996,0.007400000002235174,0.005807999987155199,0.005760000087320805,0.0009750159475142321,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[4096, 4096]",1,2,2,3,1024,2,1026,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0040799998678267,0.007040000054985285,0.005783999990671873,0.005919999908655882,0.001137463902487988,5,0.02012000046670437,0.028839999809861183,0.02218399979174137,0.020679999142885208,0.0033359712147131492,5,0.0886010006070137,0.10380099713802338,0.0932886004447937,0.09124100208282471,0.005487832781753941,5,0.023320000618696213,0.03223999962210655,0.026927999407052993,0.02435999922454357,0.003989136854326404,5,0.004240000154823065,0.006399999838322401,0.004736000020056963,0.004360000137239695,0.000833920766845119,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,1024,16,1040,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.0074800001457333565,0.006208000052720308,0.006560000125318766,0.0011074728571508529,5,0.01775999926030636,0.029559999704360962,0.02125599980354309,0.02027999982237816,0.004319303555855134,5,0.0862400010228157,0.10488100349903107,0.09162460118532181,0.08792100101709366,0.00683741045210589,5,0.01759999990463257,0.025119999423623085,0.020631999894976615,0.02012000046670437,0.002466985050959082,5,0.005679999943822622,0.006920000072568655,0.006000000052154064,0.005760000087320805,0.0004644136235975222,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[512, 512, 512, 512]",1,4,4,5,1024,4,1028,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.007199999876320362,0.005783999990671873,0.005799999926239252,0.0009112979928663288,5,0.017920000478625298,0.027000000700354576,0.02053600028157234,0.01860000006854534,0.0034127854873858424,5,0.08371999859809875,0.09775999933481216,0.08847219944000244,0.08528000116348267,0.005225585548097931,5,0.01592000015079975,0.03108000010251999,0.020544000342488287,0.017400000244379044,0.0056651410394600935,5,0.005799999926239252,0.007960000075399876,0.006528000067919493,0.005840000230818987,0.0008920627244652381,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,1024,4,1028,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004416000004857779,0.004399999976158142,4.079213795521706e-05,5,0.03824000060558319,0.058639999479055405,0.042552000284194945,0.03872000053524971,0.008046758952574099,5,1.1817229986190796,1.2364039421081543,1.1959473848342896,1.1851240396499634,0.020570793521191354,5,0.01080000028014183,0.01131999958306551,0.011008000001311302,0.01092000026255846,0.00018829740866578465,5,0.004360000137239695,0.007079999893903732,0.004984000045806169,0.004480000119656324,0.0010493730681873648,5,2880,64,8,16,1,16384,AITER,[8192],[0],[128],1,1,1,2,8192,1,8193,128,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.006800000090152025,0.006119999941438437,0.006479999981820583,0.000930204261148195,5,0.0174809992313385,0.029920000582933426,0.021720200031995773,0.020400000736117363,0.004254116503993971,5,0.08727999776601791,0.10096000134944916,0.0910879984498024,0.08839999884366989,0.00515521777956977,5,0.018479999154806137,0.028279999271035194,0.0213919997215271,0.019759999588131905,0.0036421881980701243,5,0.0041600000113248825,0.006279999855905771,0.004784000013023615,0.004279999993741512,0.0008010392512179865,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,24,24,25,1024,24,1048,512,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.00851999968290329,0.006968000065535307,0.007120000198483467,0.0014487290873582577,5,0.017319999635219574,0.02751999907195568,0.02080799974501133,0.0200399998575449,0.0035667259037645035,5,0.08892100304365158,0.10224000364542007,0.09320040047168732,0.091559998691082,0.004807934772579209,5,0.026680000126361847,0.046241000294685364,0.031312200054526326,0.027559999376535416,0.00752734674339513,5,0.004360000137239695,0.004480000119656324,0.00439200010150671,0.004360000137239695,4.664760299960091e-05,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[8192, 8192, 8192, 8192]",1,4,4,5,1024,4,1028,8192,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0055599999614059925,0.007799999788403511,0.006703999917954206,0.007079999893903732,0.0008856544705246554,5,0.017680000513792038,0.024480000138282776,0.019704000279307365,0.017960000783205032,0.002597426187537889,5,0.08540000021457672,0.09808000177145004,0.08893620073795319,0.08664000034332275,0.004666283822317369,5,0.017640000209212303,0.02783999964594841,0.021799999848008157,0.019920000806450844,0.0036324754919274675,5,0.005840000230818987,0.007519999984651804,0.006200000084936619,0.005880000069737434,0.0006601817415523168,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,1024,8,1032,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.004399999976158142,0.004311999958008528,0.00431999983265996,6.881866061977869e-05,5,0.018559999763965607,0.031599998474121094,0.0213359996676445,0.018640000373125076,0.005137818382775978,5,0.04044000059366226,0.10108000040054321,0.0556244008243084,0.0405610017478466,0.02345991097406678,5,0.08872000128030777,0.1045600026845932,0.09328799992799759,0.0910400003194809,0.005808375695704834,5,0.004240000154823065,0.004360000137239695,0.004296000022441149,0.004279999993741512,4.079213795521706e-05,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,1024,24,1048,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.0074800001457333565,0.0065519999712705616,0.007040000054985285,0.001153055080067598,5,0.019840000197291374,0.022840000689029694,0.02099200002849102,0.020239999517798424,0.001202504290905854,5,0.08807999640703201,0.10075999796390533,0.0923039972782135,0.09055999666452408,0.004381386564431734,5,0.02167999930679798,0.03968000039458275,0.028696199879050255,0.026559999212622643,0.006614996307800822,5,0.004279999993741512,0.009639999829232693,0.006247999891638756,0.005799999926239252,0.001792142808358347,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,1024,8,1032,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.007360000163316727,0.005816000048071146,0.005799999926239252,0.0009871494344795915,5,0.01679999940097332,0.021880000829696655,0.019192000105977058,0.020080000162124634,0.0019776997738647165,5,0.0868000015616417,0.09908100217580795,0.0925924003124237,0.09000100195407867,0.0052345820600075985,5,0.0258799996227026,0.03400000184774399,0.02817600071430206,0.026760000735521317,0.0029945663417093077,5,0.004399999976158142,0.0049600000493228436,0.004607999976724386,0.004519999958574772,0.00021967250104034313,5,2880,64,8,16,1,16384,AITER,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,8,8,9,1024,8,1032,4096,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004519999958574772,0.004487999994307756,0.004519999958574772,4.664760299960091e-05,5,0.0376800000667572,0.05124000087380409,0.041279999911785124,0.039159998297691345,0.005018047854825656,5,1.182644009590149,1.2408030033111572,1.1959314107894898,1.1851630210876465,0.022469832503736704,5,0.01083999965339899,0.01140000019222498,0.011120199970901013,0.01116000022739172,0.00024242158538257763,5,0.004399999976158142,0.004519999958574772,0.0044639999978244305,0.004480000119656324,5.425864106902378e-05,5,2880,64,8,16,1,16384,AITER,[8192],[0],[4096],1,1,1,2,8192,1,8193,4096,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
