time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.01027199998497963,0.012864000163972378,0.010931200161576272,0.010432000271975994,0.0009741043935112226,5,0.019231999292969704,0.021183999255299568,0.020179200172424316,0.020160000771284103,0.000633761534542487,5,0.04230400174856186,0.04646399989724159,0.04389760047197342,0.04291199892759323,0.0015969759385726396,5,0.05315199866890907,0.05443200096487999,0.05379839986562729,0.05395200103521347,0.0005125603408977535,5,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.001408000010997057,0.0,5,2048,32,4,16,1,9216,FLASHINFER,[64],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,64,64,128,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.013311999849975109,0.003923199977725745,0.0014400000218302011,0.004699125573161983,5,0.019392000511288643,0.021856000646948814,0.020192000642418863,0.01990400068461895,0.0008555438250786906,5,0.04307200014591217,0.050175998359918594,0.045638400316238406,0.043616000562906265,0.00293587684919297,5,0.07264000177383423,0.07449600100517273,0.07340799868106843,0.07302399724721909,0.0006818329106735316,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,16,1,9216,FLASHINFER,[64],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,64,64,128,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011487999930977821,0.003449600003659725,0.0014400000218302011,0.004019199963659048,5,0.005824000108987093,0.021215999498963356,0.009036799892783165,0.006047999951988459,0.00609105837505893,5,0.03331200033426285,0.048128001391887665,0.037587200105190274,0.0344959981739521,0.005571258755286971,5,0.10860799998044968,0.11020799726247787,0.1093759998679161,0.10953599959611893,0.0005938556101920303,5,0.001408000010997057,0.0014400000218302011,0.0014272000174969436,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,16,1,9216,FLASHINFER,[64],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,64,64,65,64,64,128,2048,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010143999941647053,0.011711999773979187,0.010867200046777725,0.010944000445306301,0.0005193866237120279,5,0.01929599978029728,0.020927999168634415,0.020179199427366255,0.020191999152302742,0.0005470407719544258,5,0.041919998824596405,0.044224001467227936,0.04328960031270981,0.04342399910092354,0.0007694395102641161,5,0.035999998450279236,0.04012800008058548,0.037145599722862244,0.036607999354600906,0.0015270945531605054,5,0.009088000282645226,0.010367999784648418,0.0095423998311162,0.009247999638319016,0.00047091122974273636,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],[128],1,1,1,2,128,1,129,128,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010015999898314476,0.012160000391304493,0.010662400163710117,0.010400000028312206,0.0007630240100308815,5,0.019231999292969704,0.022112000733613968,0.020153599977493285,0.019807999953627586,0.0010434947925211128,5,0.04211200028657913,0.049056001007556915,0.045164800435304644,0.044096000492572784,0.0028557632625262233,5,0.035840000957250595,0.039872001856565475,0.03696000054478645,0.0363520011305809,0.001491626403070893,5,0.00863999966531992,0.010015999898314476,0.009452799893915653,0.009503999724984169,0.0004528198763505472,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],[256],1,1,1,2,128,1,129,256,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.012319999746978283,0.010694400034844875,0.010304000228643417,0.000843101170305452,5,0.01942400075495243,0.02115200087428093,0.02027520053088665,0.020160000771284103,0.0005629089775882332,5,0.041600000113248825,0.048448000103235245,0.04399360045790672,0.0432640016078949,0.002351718939105146,5,0.03593600168824196,0.03855999931693077,0.03719040006399155,0.03667199984192848,0.0009930105196239512,5,0.00902399979531765,0.010111999697983265,0.009567999839782714,0.009503999724984169,0.0004007033982203766,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],[512],1,1,1,2,128,1,129,512,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.01881599985063076,0.012025599926710128,0.010432000271975994,0.003403837422652652,5,0.019039999693632126,0.022016000002622604,0.020031999796628952,0.01958400011062622,0.0010408612966266795,5,0.041120000183582306,0.048928000032901764,0.04375680014491081,0.04287999868392944,0.0027156369106517983,5,0.03593600168824196,0.04022400081157684,0.037248000502586365,0.03651199862360954,0.001547953538094231,5,0.008927999995648861,0.009855999611318111,0.009497600048780442,0.009568000212311745,0.00034607372184999185,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],[1024],1,1,1,2,128,1,129,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009983999654650688,0.012959999963641167,0.010655999928712846,0.010111999697983265,0.0011537764319536471,5,0.019519999623298645,0.02195199951529503,0.020198399573564528,0.0197759997099638,0.0008882867576937447,5,0.04185599833726883,0.047775998711586,0.04360319972038269,0.04262400045990944,0.0021277085212211885,5,0.036288000643253326,0.03923200070858002,0.03702400028705597,0.03651199862360954,0.0011127538611783224,5,0.009247999638319016,0.01664000004529953,0.01091839987784624,0.009503999724984169,0.002869484887564885,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],[2048],1,1,1,2,128,1,129,2048,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009920000098645687,0.011264000087976456,0.010764800012111664,0.010912000201642513,0.0004537234136217765,5,0.019551999866962433,0.020576000213623047,0.020083199813961984,0.019967999309301376,0.00035321995113727923,5,0.042367998510599136,0.04729599878191948,0.04392319917678833,0.04371200129389763,0.0018033469675169558,5,0.036448001861572266,0.03855999931693077,0.03724160045385361,0.036959998309612274,0.0007179413038939159,5,0.00940799992531538,0.010143999941647053,0.009683199971914292,0.009664000011980534,0.0002588638923680812,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[128, 128]",1,2,2,3,128,2,130,128,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01027199998497963,0.011744000017642975,0.010655999928712846,0.010400000028312206,0.0005475648236615278,5,0.0197759997099638,0.021247999742627144,0.020339199900627138,0.02022399939596653,0.0005349266280919773,5,0.043007999658584595,0.04639999940991402,0.04420479983091354,0.043327998369932175,0.0013273791233187307,5,0.036896001547575,0.03855999931693077,0.03765759989619255,0.03791999816894531,0.0006590434740153428,5,0.009247999638319016,0.010208000428974628,0.00956800002604723,0.00940799992531538,0.00033926065374318955,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[256, 256]",1,2,2,3,128,2,130,256,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010208000428974628,0.013055999763309956,0.010905599966645241,0.010367999784648418,0.0010867568359157526,5,0.019360000267624855,0.022112000733613968,0.020153600350022317,0.019648000597953796,0.0010162509414212604,5,0.04249599948525429,0.04793599992990494,0.0439360000193119,0.042688000947237015,0.0020625481724459646,5,0.03551999852061272,0.03824000060558319,0.0364607997238636,0.03622400015592575,0.0009315469760723919,5,0.00902399979531765,0.0098879998549819,0.009318399988114835,0.009184000082314014,0.0003202558832635911,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[512, 512]",1,2,2,3,128,2,130,512,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010143999941647053,0.013024000450968742,0.010860799998044967,0.010495999827980995,0.001092995806889591,5,0.01942400075495243,0.022463999688625336,0.0204864002764225,0.020096000283956528,0.001035613810382902,5,0.0432640016078949,0.04831999912858009,0.04471039995551109,0.04364800080657005,0.0018892898055733187,5,0.036031998693943024,0.04259200021624565,0.03822080045938492,0.036928001791238785,0.002350691324297774,5,0.00902399979531765,0.009727999567985535,0.009452799893915653,0.009440000168979168,0.0002635679856457452,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[1024, 1024]",1,2,2,3,128,2,130,1024,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010208000428974628,0.013824000023305416,0.01106560006737709,0.010367999784648418,0.0013876935413054039,5,0.019551999866962433,0.026496000587940216,0.0212287999689579,0.019999999552965164,0.002641781992602926,5,0.04249599948525429,0.04851200059056282,0.04398079961538315,0.04281599819660187,0.002283338897320847,5,0.03699199855327606,0.04009599983692169,0.03802239969372749,0.03763199970126152,0.0011124593796705523,5,0.00902399979531765,0.010208000428974628,0.009484799951314926,0.00940799992531538,0.000425780676021779,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[2048, 2048]",1,2,2,3,128,2,130,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010239999741315842,0.012992000207304955,0.01089280005544424,0.010304000228643417,0.0010627855785317786,5,0.019807999953627586,0.022495999932289124,0.020563199743628503,0.020255999639630318,0.000998400027553279,5,0.04281599819660187,0.04873599857091904,0.0449535995721817,0.04447999969124794,0.002032077813168877,5,0.03625600039958954,0.044415999203920364,0.038835199922323226,0.03811199963092804,0.002924358424938285,5,0.009375999681651592,0.010239999741315842,0.009689599834382534,0.009631999768316746,0.0003011401430689795,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[128, 128, 128, 128]",1,4,4,5,128,4,132,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010304000228643417,0.012959999963641167,0.01103999987244606,0.01033599954098463,0.0010265967909379127,5,0.019360000267624855,0.021983999758958817,0.020217600092291833,0.019872000440955162,0.0009202210910266241,5,0.04217600077390671,0.047359999269247055,0.04413440003991127,0.04387199878692627,0.0018285860461882306,5,0.03590400144457817,0.04054399952292442,0.037759999930858615,0.03753599897027016,0.0015354662010250387,5,0.009344000369310379,0.011103999800980091,0.009913599863648415,0.009727999567985535,0.0006199746017817866,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[256, 256, 256, 256]",1,4,4,5,128,4,132,256,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010111999697983265,0.011935999616980553,0.010636799968779087,0.010400000028312206,0.0006655998384723736,5,0.019648000597953796,0.022752000018954277,0.020614400133490564,0.020160000771284103,0.0011015438076010964,5,0.04227200150489807,0.04851200059056282,0.04403840079903602,0.043168000876903534,0.002280717755685699,5,0.03641600161790848,0.04022400081157684,0.037427200376987456,0.036768000572919846,0.0014093957667317897,5,0.009216000325977802,0.01056000031530857,0.009971200115978717,0.009983999654650688,0.0004385751328818956,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[512, 512, 512, 512]",1,4,4,5,128,4,132,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009824000298976898,0.012543999589979649,0.010694400034844875,0.010495999827980995,0.0009816020653684715,5,0.019007999449968338,0.021663999184966087,0.01973759979009628,0.019200000911951065,0.0010020443390474486,5,0.04198399931192398,0.047648001462221146,0.043884800374507905,0.0432640016078949,0.0019525356409568712,5,0.03622400015592575,0.03903999924659729,0.037427200376987456,0.037408001720905304,0.0010759992365007476,5,0.009344000369310379,0.010080000385642052,0.00958080030977726,0.009472000412642956,0.00025727682886210506,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,128,4,132,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010495999827980995,0.012191999703645706,0.010975999757647514,0.01071999967098236,0.0006188505112856068,5,0.01961600035429001,0.021983999758958817,0.020320000126957893,0.019999999552965164,0.0008473655985774105,5,0.04291199892759323,0.04710400104522705,0.04408959969878197,0.04303999990224838,0.0016195168734569774,5,0.03798399865627289,0.039583999663591385,0.038604799658060074,0.03846399858593941,0.0005719326984441332,5,0.009184000082314014,0.009824000298976898,0.00943360012024641,0.009344000369310379,0.00022663598831771872,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[2048, 2048, 2048, 2048]",1,4,4,5,128,4,132,2048,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009855999611318111,0.011231999844312668,0.010444799996912479,0.010367999784648418,0.00048259567730239185,5,0.01942400075495243,0.023072000592947006,0.020499200373888016,0.019999999552965164,0.0013279962279004916,5,0.04291199892759323,0.04819199815392494,0.044390399008989334,0.043487999588251114,0.0019771128159297535,5,0.03638400137424469,0.04639999940991402,0.039142399281263354,0.03753599897027016,0.003664602131375824,5,0.009503999724984169,0.01017600018531084,0.00975359994918108,0.009727999567985535,0.0002354992320139922,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,128,8,136,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01027199998497963,0.012128000147640705,0.011001599952578545,0.010847999714314938,0.0006556175504668782,5,0.01929599978029728,0.021888000890612602,0.02027520015835762,0.01990400068461895,0.0008850996734867103,5,0.04287999868392944,0.04755200073122978,0.044287999719381334,0.043616000562906265,0.0016631387745444448,5,0.036031998693943024,0.042527999728918076,0.03839999958872795,0.037856001406908035,0.0022950939944067794,5,0.009247999638319016,0.009920000098645687,0.009535999782383443,0.009535999968647957,0.0002646538594175605,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[256, 256, 256, 256, 256, 256, 256, 256]",1,8,8,9,128,8,136,256,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010015999898314476,0.012671999633312225,0.01073279995471239,0.010304000228643417,0.0009822695355793344,5,0.019200000911951065,0.022143999114632607,0.020351999998092653,0.019967999309301376,0.0009923090880580396,5,0.0432640016078949,0.050335999578237534,0.04540800005197525,0.04464000090956688,0.002580160237705794,5,0.037151999771595,0.03916800022125244,0.037811200320720675,0.037408001720905304,0.0007329603941196952,5,0.008960000239312649,0.009535999968647957,0.009273600205779076,0.009344000369310379,0.00022753779124383433,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1,8,8,9,128,8,136,512,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01017600018531084,0.010784000158309937,0.010419199988245965,0.010400000028312206,0.00021475795238872405,5,0.020191999152302742,0.021183999255299568,0.020537599548697473,0.020447999238967896,0.00034902006653580976,5,0.04303999990224838,0.04662400111556053,0.04408959969878197,0.043807998299598694,0.0013096412895838444,5,0.0379519984126091,0.04137599840760231,0.039212799072265624,0.03855999931693077,0.0012953635128715498,5,0.009184000082314014,0.01104000024497509,0.009900800138711929,0.0098879998549819,0.0006547422201741458,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,128,8,136,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01033599954098463,0.012000000104308128,0.01084160003811121,0.010432000271975994,0.0006324029973388493,5,0.020096000283956528,0.022016000002622604,0.020800000056624413,0.02051199972629547,0.0007007927739209421,5,0.042688000947237015,0.04992000013589859,0.04517760053277016,0.04412800073623657,0.0025066765627683747,5,0.04028800129890442,0.04118400067090988,0.04070400074124336,0.04070400074124336,0.0003614719984600325,5,0.009056000038981438,0.010111999697983265,0.00948480013757944,0.009472000412642956,0.00036237776897580083,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,128,8,136,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010080000385642052,0.01152000017464161,0.010476800054311753,0.01017600018531084,0.0005421521853852328,5,0.019392000511288643,0.020927999168634415,0.019897599890828132,0.019648000597953796,0.0005484612412769268,5,0.043168000876903534,0.04742399975657463,0.04458879977464676,0.043935999274253845,0.0015310050099449218,5,0.03638400137424469,0.04342399910092354,0.03836800009012222,0.03721600025892258,0.0025696612840901416,5,0.00940799992531538,0.010528000071644783,0.009753600135445595,0.009600000455975533,0.0003983453794646405,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,16,16,17,128,16,144,128,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01027199998497963,0.013183999806642532,0.010943999886512757,0.010432000271975994,0.0011219183145473,5,0.01913600042462349,0.02223999984562397,0.020492799952626227,0.020576000213623047,0.0010523280705331552,5,0.04089599847793579,0.04841599985957146,0.04408959969878197,0.0432640016078949,0.002495540602159246,5,0.036159999668598175,0.03916800022125244,0.037619199603796005,0.03776000067591667,0.001016492807354301,5,0.009088000282645226,0.010143999941647053,0.009478399902582169,0.009247999638319016,0.00040849848654408034,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,16,16,17,128,16,144,256,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.01017600018531084,0.011776000261306763,0.010809599980711937,0.01071999967098236,0.0005617436639441288,5,0.019648000597953796,0.020959999412298203,0.020307200029492378,0.020160000771284103,0.00047790433349240944,5,0.04310400038957596,0.04896000027656555,0.04473600015044212,0.043616000562906265,0.0021618362963381475,5,0.03788800165057182,0.04041599854826927,0.03887360021471977,0.03862399980425835,0.0008379837727167497,5,0.009344000369310379,0.009952000342309475,0.009728000126779079,0.009727999567985535,0.00021703450934974184,5,2048,32,4,16,1,9216,FLASHINFER,[128],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,16,16,17,128,16,144,512,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
