time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004519999958574772,0.007519999984651804,0.0052559999749064445,0.004639999940991402,0.001150610282761765,5,0.013319999910891056,0.02208000048995018,0.015168000012636185,0.013559999875724316,0.003457666503036581,5,0.27536100149154663,55.316978454589844,11.312324291467666,0.32976099848747253,22.0023527497029,5,0.05683999881148338,0.0618400014936924,0.05804000049829483,0.05728000029921532,0.0019079627808266247,5,0.004480000119656324,0.004600000102072954,0.004528000019490719,0.004519999958574772,3.9191849152437796e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,1024,4,1028,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.008960000239312649,0.005303999967873096,0.00443999981507659,0.0018285908486682424,5,0.013199999928474426,0.037641000002622604,0.02249619998037815,0.01360000018030405,0.011212052494463859,5,0.2850799858570099,0.4402810037136078,0.34697639346122744,0.33480098843574524,0.05837143822819541,5,0.06720100343227386,1.3018829822540283,0.31602499783039095,0.06852000206708908,0.4929354116814723,5,0.004480000119656324,0.009680000133812428,0.005704000126570463,0.004480000119656324,0.002019679187403646,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,1024,16,1040,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.016519999131560326,0.00692799985408783,0.004559999797493219,0.0047962248206688506,5,0.01348000019788742,0.08048000186681747,0.027184000611305235,0.014000000432133675,0.026648871223617768,5,0.2741209864616394,0.44256100058555603,0.3085367977619171,0.2743600010871887,0.0670240947308689,5,0.2075210064649582,0.20888100564479828,0.20806460082530975,0.20771999657154083,0.0005771401839469663,5,0.004480000119656324,0.004600000102072954,0.004552000015974045,0.004559999797493219,4.664761897177434e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,1024,32,1056,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004432000033557415,0.00443999981507659,4.664761897177434e-05,5,0.013039999641478062,0.0297200009226799,0.016712000221014024,0.01360000018030405,0.006507615588997079,5,0.27423998713493347,0.3842410147190094,0.29687220454216,0.2754400074481964,0.043686693320636676,5,0.1156810000538826,0.12188000231981277,0.11737679988145829,0.1164809986948967,0.002318591659010765,5,0.004399999976158142,0.005040000192821026,0.004600000008940697,0.004519999958574772,0.0002248555977081282,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,1024,16,1040,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004480000119656324,0.004448000062257052,0.004480000119656324,3.9191906183995976e-05,5,0.01947999931871891,0.03243999928236008,0.022280000150203705,0.01988000050187111,0.005082424197976642,5,3.190768003463745,3.261888027191162,3.2098720550537108,3.194688081741333,0.026601518900159483,5,0.1451999992132187,0.14876000583171844,0.1465519994497299,0.1459999978542328,0.0012469256963910016,5,0.004399999976158142,0.004480000119656324,0.004432000033557415,0.004399999976158142,3.9191906183995976e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[4096],[0],[4096],1,1,1,2,4096,1,4097,4096,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.007840000092983246,0.005207999981939793,0.004559999797493219,0.0013165774353239672,5,0.013919999822974205,0.021239999681711197,0.01661599986255169,0.014159999787807465,0.00320655310894825,5,0.2756800055503845,1.6801220178604126,0.5580010056495667,0.27684101462364197,0.5610630398505153,5,0.09923999756574631,0.10044000297784805,0.09964020103216172,0.09944000095129013,0.0004373025874935166,5,0.004519999958574772,0.004559999797493219,0.004535999894142151,0.004519999958574772,1.9595839028743304e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,1024,8,1032,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.00559999980032444,0.004767999984323978,0.004600000102072954,0.0004183012346306751,5,0.013240000233054161,0.02476000040769577,0.01569600012153387,0.013439999893307686,0.004534285529003197,5,0.27292099595069885,0.3709610104560852,0.2933370053768158,0.27372100949287415,0.03882047215410929,5,0.19808100163936615,0.19972099363803864,0.19881679713726044,0.19888100028038025,0.0006421492381711725,5,0.004480000119656324,0.005080000031739473,0.0046639999374747275,0.004559999797493219,0.00021406544300705296,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,16,16,17,1024,16,1040,4096,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.010759999975562096,0.0057679999619722365,0.004519999958574772,0.002496000006794929,5,0.013159999623894691,0.02191999927163124,0.015063999593257904,0.013399999588727951,0.0034305543164926747,5,0.2735210061073303,0.3678799867630005,0.2932725965976715,0.2751210033893585,0.03730932720465458,5,0.16804000735282898,0.17059999704360962,0.16916040182113648,0.16888099908828735,0.0008597834901310118,5,0.00443999981507659,0.004559999797493219,0.004511999897658825,0.004519999958574772,3.9191849152437796e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,8,8,9,1024,8,1032,4096,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.008999999612569809,0.005375999957323074,0.004480000119656324,0.0018120660525935812,5,0.016519999131560326,0.024000000208616257,0.0189921997487545,0.01775999926030636,0.002658069380947093,5,0.28860101103782654,0.3686400055885315,0.3052803993225098,0.28891998529434204,0.031694897258583876,5,1.13640296459198,1.1558829545974731,1.1458270072937011,1.1463630199432373,0.007844020767475944,5,0.00443999981507659,0.004559999797493219,0.004495999868959188,0.004480000119656324,5.425861360592359e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,48,48,49,1024,48,1072,8192,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.00443999981507659,0.0043519999831914905,0.004360000137239695,6.881851987655174e-05,5,0.015879999846220016,0.03872000053524971,0.02086400017142296,0.016759999096393585,0.00893867480623918,5,0.2777610123157501,0.3863610029220581,0.3002248048782349,0.27928099036216736,0.04307626095582698,5,0.582440972328186,0.5924010276794434,0.5886173963546752,0.58856201171875,0.0036393469391412052,5,0.004279999993741512,0.00687999976798892,0.004871999938040971,0.004399999976158142,0.0010063477718058693,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,96,96,97,1024,96,1120,2048,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.0063599999994039536,0.004824000038206577,0.004480000119656324,0.000768832865316989,5,0.018720999360084534,0.08128000050783157,0.031680400297045705,0.019561000168323517,0.024802081641159913,5,3.1721670627593994,3.291248083114624,3.2066793918609617,3.1873269081115723,0.04311850466745349,5,0.03296000137925148,0.038040000945329666,0.03434400036931038,0.033479999750852585,0.0018660077174274658,5,0.004360000137239695,0.005439999978989363,0.004616000037640333,0.004399999976158142,0.00041384052077113445,5,2880,64,8,32,4,16384,TORCH_SDPA,[4096],[0],"[128, 128, 128, 128]",1,4,4,5,4096,4,4100,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.00559999980032444,0.00470399996265769,0.004519999958574772,0.00045438302459190776,5,0.014480000361800194,0.025839999318122864,0.018295999988913535,0.016039999201893806,0.004395896065114213,5,0.2722010016441345,0.3827210068702698,0.31632899641990664,0.2770409882068634,0.05164451962170272,5,0.11072000116109848,0.14736099541187286,0.11932019889354706,0.11151999980211258,0.01412559531127208,5,0.004360000137239695,0.004519999958574772,0.004447999969124794,0.00443999981507659,6.39999518171588e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,96,96,97,1024,96,1120,512,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004519999958574772,0.004479999933391809,0.004480000119656324,3.5777151814455904e-05,5,0.014360000379383564,0.022801000624895096,0.017088200151920318,0.014720000326633453,0.003338691533706787,5,0.2733609974384308,0.36612001061439514,0.292784595489502,0.27423998713493347,0.03667861043281075,5,0.3638409972190857,0.3678399920463562,0.36576859951019286,0.3654400110244751,0.0013418322630496947,5,0.00443999981507659,0.004559999797493219,0.004511999897658825,0.004519999958574772,4.6647571055609506e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,16,16,17,1024,16,1040,8192,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00443999981507659,0.004399999976158142,0.004399999976158142,2.5298119404428044e-05,5,0.013439999893307686,0.025919999927282333,0.016111999936401843,0.013799999840557575,0.004907424571308204,5,0.2712000012397766,0.3734009861946106,0.29228879809379577,0.2722809910774231,0.040558641624576175,5,0.3413209915161133,0.3429209887981415,0.34188079833984375,0.3418000042438507,0.000558882127734128,5,0.004399999976158142,0.00443999981507659,0.0044319998472929,0.00443999981507659,1.5999935567378997e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,24,24,25,1024,24,1048,4096,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.00812000036239624,0.005264200083911419,0.004559999797493219,0.0014282041020325848,5,0.013799999840557575,0.04196000099182129,0.020728000067174436,0.0142000000923872,0.010850767035813525,5,0.2791610062122345,0.3585210144519806,0.3029048085212708,0.28960099816322327,0.028985434811303345,5,0.03500000014901161,0.035599999129772186,0.035360199958086015,0.03548000007867813,0.00021455079982675724,5,0.00443999981507659,0.004639999940991402,0.004511999990791082,0.004480000119656324,6.881859566138262e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,32,32,33,1024,32,1056,128,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.013000000268220901,0.0061680000275373455,0.004480000119656324,0.003416234304638616,5,0.014560000039637089,0.023560000583529472,0.016984000243246554,0.015399999916553497,0.003376587842766722,5,0.2947610020637512,0.36496099829673767,0.3198169946670532,0.30908098816871643,0.024148005971647797,5,0.03779999911785126,0.038440000265836716,0.03807999938726425,0.03807999938726425,0.00022908532026705438,5,0.004399999976158142,0.004480000119656324,0.004439999908208847,0.00443999981507659,2.529826665971379e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,48,48,49,1024,48,1072,128,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.006719999946653843,0.005327999964356423,0.004519999958574772,0.0010894108398740044,5,0.01875999942421913,0.027160000056028366,0.02075200043618679,0.019200000911951065,0.003211519112504176,5,3.1736490726470947,3.223689079284668,3.1892090320587156,3.1805689334869385,0.01833456574306189,5,0.09080000221729279,0.09164000302553177,0.09121600091457367,0.09111999720335007,0.0003304295986386718,5,0.00431999983265996,0.007120000198483467,0.0049600000493228436,0.004480000119656324,0.0010816284822994125,5,2880,64,8,32,4,16384,TORCH_SDPA,[4096],[0],[2048],1,1,1,2,4096,1,4097,2048,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004423999972641468,0.004399999976158142,5.425858614264964e-05,5,0.01568000018596649,0.02483999915421009,0.017919999733567237,0.016359999775886536,0.0034811489166363843,5,0.2750000059604645,0.380281001329422,0.29874460101127626,0.27908000349998474,0.04080771486952165,5,0.665802001953125,0.6720420122146606,0.6678017973899841,0.6671620011329651,0.0022397218754001383,5,0.004399999976158142,0.004519999958574772,0.004447999969124794,0.00443999981507659,4.664763494375637e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,1024,24,1048,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.0077599999494850636,0.005143999960273505,0.004480000119656324,0.0013085809042469507,5,0.01351999957114458,0.02751999907195568,0.016823999769985675,0.014039999805390835,0.005370830508097814,5,0.27211999893188477,0.37592101097106934,0.2948408007621765,0.2741610109806061,0.04060516476542076,5,0.10735999792814255,0.10831999778747559,0.10803239941596984,0.10819999873638153,0.00034828552878559744,5,0.004480000119656324,0.004519999958574772,0.004504000023007393,0.004519999958574772,1.95958390287433e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,48,48,49,1024,48,1072,1024,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.00443999981507659,0.004327999986708164,0.00431999983265996,6.881851987655174e-05,5,0.019279999658465385,0.029839999973773956,0.02181599996984005,0.01955999992787838,0.004048395268674818,5,3.1972079277038574,3.2574870586395264,3.2212317943573,3.215847969055176,0.021936701919802355,5,0.25543999671936035,0.2585600018501282,0.2566406011581421,0.25572100281715393,0.0013690384466641388,5,0.004120000172406435,0.004519999958574772,0.004311999958008528,0.00431999983265996,0.00012749895027707063,5,2880,64,8,32,4,16384,TORCH_SDPA,[4096],[0],[8192],1,1,1,2,4096,1,4097,8192,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.007639999967068434,0.005151999928057194,0.004519999958574772,0.001244096478010049,5,0.01384000014513731,0.026480000466108322,0.016440000385046005,0.014000000432133675,0.005020406399576936,5,0.27684101462364197,0.3640809953212738,0.3033046007156372,0.2978399991989136,0.03168527889951539,5,0.03407999873161316,0.04196000099182129,0.035832200199365616,0.03448000177741051,0.003068243483778823,5,0.004519999958574772,0.006240000016987324,0.004887999966740608,0.004559999797493219,0.0006766506012651042,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,24,24,25,1024,24,1048,128,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004999999888241291,0.0046639999374747275,0.004480000119656324,0.00025873541533976265,5,0.01408000010997057,0.025520000606775284,0.017536000162363053,0.014440000057220459,0.004445193538229108,5,0.27560099959373474,0.36744099855422974,0.2975767970085144,0.27636098861694336,0.0354830517854813,5,0.06780000030994415,0.06871999800205231,0.06824800074100494,0.06824000179767609,0.00030082463146389776,5,0.004360000137239695,0.005160000175237656,0.004576000105589628,0.004480000119656324,0.0002989046897484633,5,2880,64,8,32,4,16384,TORCH_SDPA,[1024],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,48,48,49,1024,48,1072,512,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004519999958574772,0.004480000026524067,0.004480000119656324,2.529826665971379e-05,5,0.01899999938905239,0.03491999953985214,0.022487999498844148,0.019519999623298645,0.006220657219530663,5,3.1674890518188477,3.2417678833007812,3.1918163776397703,3.177687883377075,0.02706727942799929,5,0.2627210021018982,0.26684099435806274,0.263960599899292,0.263480007648468,0.0015236239600472604,5,0.00443999981507659,0.004639999940991402,0.004504000023007393,0.004480000119656324,6.974236931654253e-05,5,2880,64,8,32,4,16384,TORCH_SDPA,[4096],[0],"[8192, 8192]",1,2,2,3,4096,2,4098,8192,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004399999976158142,0.0043599999509751795,0.004360000137239695,3.5777151814455904e-05,5,0.01923999935388565,0.030519999563694,0.02187199965119362,0.019840000197291374,0.00434742402495718,5,3.176287889480591,3.2828080654144287,3.212248182296753,3.1916489601135254,0.039347623326176875,5,0.06400000303983688,0.06539999693632126,0.06460800021886826,0.06436000019311905,0.00050304563074049,5,0.0041600000113248825,0.004519999958574772,0.004384000040590763,0.004399999976158142,0.00012547509655894864,5,2880,64,8,32,4,16384,TORCH_SDPA,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,4096,8,4104,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
