time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.005152000114321709,0.01142400037497282,0.007724800053983927,0.007903999648988247,0.002276241834805371,5,0.02006400004029274,0.020927999168634415,0.020588799938559534,0.020608000457286835,0.000309325919781097,5,0.08444800227880478,0.08975999802350998,0.08663679957389832,0.08579199761152267,0.0019519044379435726,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014592000283300877,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,1216,0,True,FLASHINFER,False,even,[1216],1216,1216,1216,1216.0,1216,0.0,0.0,0.0,False,0,1216,1216,BF16,CUDA_EVENT,generic,generic,none
0.0033599999733269215,0.012640000320971012,0.006169599993154406,0.004511999897658825,0.00348775938404577,5,0.020416000857949257,0.021727999672293663,0.0211583998054266,0.021247999742627144,0.0005133577790138138,5,0.08694399893283844,0.10489600151777267,0.09203200042247772,0.08899199962615967,0.006549517958803629,5,0.0013119999784976244,0.0016959999920800328,0.0014143999898806215,0.0013439999893307686,0.00014224711099704507,5,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0,5,2048,32,4,1,1,9216,1,1280,0,True,FLASHINFER,False,even,[1280],1280,1280,1280,1280.0,1280,0.0,0.0,0.0,False,0,1280,1280,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011136000044643879,0.003443200048059225,0.0015360000543296337,0.0038464266205144055,5,0.021056000143289566,0.022207999601960182,0.021529600024223328,0.02127999998629093,0.00044127530719535664,5,0.09385599941015244,0.09948799759149551,0.09557759910821914,0.09491200000047684,0.00207189972578827,5,0.0013439999893307686,0.001408000010997057,0.0013631999958306552,0.0013439999893307686,2.560000866651535e-05,5,0.001408000010997057,0.0014720000326633453,0.0014400000218302011,0.0014400000218302011,2.0238583876559597e-05,5,2048,32,4,1,1,9216,1,1344,0,True,FLASHINFER,False,even,[1344],1344,1344,1344,1344.0,1344,0.0,0.0,0.0,False,0,1344,1344,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010944000445306301,0.0034752001287415625,0.0015360000543296337,0.0037372165769979965,5,0.020959999412298203,0.022336000576615334,0.021715199574828148,0.02191999927163124,0.00047918898770725807,5,0.0958079993724823,0.10115200281143188,0.09733760058879852,0.09670399874448776,0.001982183716785734,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257677e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014592000283300877,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,1408,0,True,FLASHINFER,False,even,[1408],1408,1408,1408,1408.0,1408,0.0,0.0,0.0,False,0,1408,1408,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011296000331640244,0.0034560000989586116,0.0015040000434964895,0.003920019708141276,5,0.01244799979031086,0.022431999444961548,0.015449599735438824,0.013439999893307686,0.003752299615913815,5,0.10259199887514114,0.10815999656915665,0.10465919822454453,0.10361599922180176,0.0020136717650427807,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257677e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014592000283300877,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,1472,0,True,FLASHINFER,False,even,[1472],1472,1472,1472,1472.0,1472,0.0,0.0,0.0,False,0,1472,1472,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011296000331640244,0.003468800103291869,0.0015040000434964895,0.003913619738013417,5,0.014368000440299511,0.023231999948620796,0.017875200137495995,0.016863999888300896,0.0033761805392062924,5,0.10313600301742554,0.1082879975438118,0.10485759973526002,0.10364799946546555,0.0019191879192090244,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.0015040000434964895,0.0014592000283300877,0.0014400000218302011,2.560000866651535e-05,5,2048,32,4,1,1,9216,1,1536,0,True,FLASHINFER,False,even,[1536],1536,1536,1536,1536.0,1536,0.0,0.0,0.0,False,0,1536,1536,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011136000044643879,0.0034240000415593384,0.0015040000434964895,0.003856019918516758,5,0.013472000136971474,0.02425600029528141,0.015814399905502798,0.01375999953597784,0.004222952785809231,5,0.11027199774980545,0.11820799857378006,0.11377279907464981,0.114656001329422,0.002855907284761581,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.0021440000273287296,0.0016000000294297933,0.0014720000326633453,0.00027303333095033913,5,2048,32,4,1,1,9216,1,1600,0,True,FLASHINFER,False,even,[1600],1600,1600,1600,1600.0,1600,0.0,0.0,0.0,False,0,1600,1600,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011392000131309032,0.003481600061058998,0.0015040000434964895,0.003955200035125017,5,0.014592000283300877,0.026240000501275063,0.016979200206696986,0.014592000283300877,0.004631743416046332,5,0.10943999886512756,0.12310399860143661,0.11530880033969879,0.11673600226640701,0.005243651311386928,5,0.0013439999893307686,0.0019199999514967203,0.0014719999860972166,0.0013760000001639128,0.00022445666037824183,5,0.0014400000218302011,0.0015040000434964895,0.0014592000283300877,0.0014400000218302011,2.560000866651535e-05,5,2048,32,4,1,1,9216,1,1664,0,True,FLASHINFER,False,even,[1664],1664,1664,1664,1664.0,1664,0.0,0.0,0.0,False,0,1664,1664,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01321600005030632,0.0039744000416249035,0.0017920000245794654,0.0046226168214631965,5,0.014783999882638454,0.02598400041460991,0.017280000261962414,0.015104000456631184,0.004357220481557908,5,0.10963200032711029,0.12742400169372559,0.1153343990445137,0.11452800035476685,0.006430055407524146,5,0.0013439999893307686,0.001408000010997057,0.0013631999958306552,0.0013439999893307686,2.560000866651535e-05,5,0.0014400000218302011,0.0017600000137463212,0.0015232000267133116,0.0014720000326633453,0.00011904687551005516,5,2048,32,4,1,1,9216,1,1728,0,True,FLASHINFER,False,even,[1728],1728,1728,1728,1728.0,1728,0.0,0.0,0.0,False,0,1728,1728,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011103999800980091,0.0034111999906599523,0.0015040000434964895,0.0038464265273827937,5,0.01651199907064438,0.026847999542951584,0.018726399540901183,0.01679999940097332,0.004062785336598976,5,0.10822399705648422,0.12995199859142303,0.11343999952077866,0.10915199667215347,0.008304551530419547,5,0.0013439999893307686,0.0018560000462457538,0.0015296000055968761,0.0013760000001639128,0.00021835166095803454,5,0.0014400000218302011,0.0015040000434964895,0.001484800036996603,0.0015040000434964895,2.560000866651535e-05,5,2048,32,4,1,1,9216,1,1792,0,True,FLASHINFER,False,even,[1792],1792,1792,1792,1792.0,1792,0.0,0.0,0.0,False,0,1792,1792,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011487999930977821,0.003507200023159385,0.0015040000434964895,0.003990419200066916,5,0.017503999173641205,0.02860799990594387,0.019942399859428406,0.017855999991297722,0.0043393416378323625,5,0.10851199924945831,0.13872000575065613,0.11505280137062072,0.10899200290441513,0.011844854748902725,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257675e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014592000283300877,0.0014720000326633453,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,1856,0,True,FLASHINFER,False,even,[1856],1856,1856,1856,1856.0,1856,0.0,0.0,0.0,False,0,1856,1856,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01065600011497736,0.0033344000577926634,0.0015040000434964895,0.003660855972258273,5,0.018783999606966972,0.02908799983561039,0.021055999770760538,0.019231999292969704,0.004021522926087084,5,0.1088000014424324,0.14032000303268433,0.11599360108375549,0.11017599701881409,0.012179730632032587,5,0.0013439999893307686,0.0013760000001639128,0.0013503999914973974,0.0013439999893307686,1.2800004333257677e-05,5,0.0014400000218302011,0.0014720000326633453,0.00144640002399683,0.0014400000218302011,1.2800004333257677e-05,5,2048,32,4,1,1,9216,1,1920,0,True,FLASHINFER,False,even,[1920],1920,1920,1920,1920.0,1920,0.0,0.0,0.0,False,0,1920,1920,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011008000001311302,0.0033984000328928232,0.0015040000434964895,0.0038048201691988845,5,0.019840000197291374,0.030432000756263733,0.021990400180220603,0.019872000440955162,0.004221061079790969,5,0.11974400281906128,0.14931200444698334,0.12650880068540574,0.12118399888277054,0.011415718252099635,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014400000218302011,0.002015999983996153,0.001580800022929907,0.0014720000326633453,0.00021853913106202299,5,2048,32,4,1,1,9216,1,1984,0,True,FLASHINFER,False,even,[1984],1984,1984,1984,1984.0,1984,0.0,0.0,0.0,False,0,1984,1984,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01196799986064434,0.0037055999971926214,0.0015360000543296337,0.004135776791183519,5,0.02038400061428547,0.03152000159025192,0.022681600227952004,0.020479999482631683,0.004419635126703415,5,0.1199679970741272,0.1491519957780838,0.126105597615242,0.1202239990234375,0.011531058677392805,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.001888000057078898,0.0015424000332131982,0.0014720000326633453,0.00017339159224903997,5,2048,32,4,1,1,9216,1,2048,0,True,FLASHINFER,False,even,[2048],2048,2048,2048,2048.0,2048,0.0,0.0,0.0,False,0,2048,2048,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011552000418305397,0.0035200001206249,0.0015040000434964895,0.004016019272312933,5,0.020959999412298203,0.030751999467611313,0.023001599684357645,0.02112000063061714,0.0038760651971815117,5,0.1311040073633194,0.16070400178432465,0.13744640052318574,0.1316159963607788,0.011638826045218363,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.0015040000434964895,0.0014720000326633453,0.0014720000326633453,2.0238583876559597e-05,5,2048,32,4,1,1,9216,1,2112,0,True,FLASHINFER,False,even,[2112],2112,2112,2112,2112.0,2112,0.0,0.0,0.0,False,0,2112,2112,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011615999974310398,0.0036160000134259464,0.0015040000434964895,0.0040045286156810906,5,0.021824000403285027,0.03232000023126602,0.024089600145816802,0.02208000048995018,0.00411741406216066,5,0.13171200454235077,0.16009600460529327,0.1381376028060913,0.13305599987506866,0.01099387829340685,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,1,1,9216,1,2176,0,True,FLASHINFER,False,even,[2176],2176,2176,2176,2176.0,2176,0.0,0.0,0.0,False,0,2176,2176,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.01056000031530857,0.0033088000956922768,0.0015040000434964895,0.0036256212924607617,5,0.022207999601960182,0.032735999673604965,0.0243903998285532,0.022272000089287758,0.004173683263797463,5,0.14467200636863708,0.17126399278640747,0.15072640180587768,0.14630399644374847,0.010300087044054617,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014720000326633453,0.002240000059828162,0.0016832000343129038,0.0014720000326633453,0.0002999135966724704,5,2048,32,4,1,1,9216,1,2240,0,True,FLASHINFER,False,even,[2240],2240,2240,2240,2240.0,2240,0.0,0.0,0.0,False,0,2240,2240,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.010784000158309937,0.003360000066459179,0.0015040000434964895,0.0037120552179658295,5,0.02191999927163124,0.03235200047492981,0.024294400215148927,0.02236800082027912,0.004033239321726544,5,0.14323200285434723,0.17004799842834473,0.1496960014104843,0.14496000111103058,0.010218996951032906,5,0.0013439999893307686,0.0017600000137463212,0.0014719999860972166,0.0013439999893307686,0.0001681142505984335,5,0.0014400000218302011,0.0015040000434964895,0.0014720000326633453,0.0014720000326633453,2.0238583876559597e-05,5,2048,32,4,1,1,9216,1,2304,0,True,FLASHINFER,False,even,[2304],2304,2304,2304,2304.0,2304,0.0,0.0,0.0,False,0,2304,2304,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011296000331640244,0.0035456000827252866,0.0015360000543296337,0.003879339943120915,5,0.0226879995316267,0.03254399821162224,0.024774399399757386,0.02287999913096428,0.0038863542866618512,5,0.15689599514007568,0.1826239973306656,0.16366719603538513,0.15967999398708344,0.009553822244708032,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.0015040000434964895,0.0014720000326633453,0.0014720000326633453,2.0238583876559597e-05,5,2048,32,4,1,1,9216,1,2368,0,True,FLASHINFER,False,even,[2368],2368,2368,2368,2368.0,2368,0.0,0.0,0.0,False,0,2368,2368,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.010847999714314938,0.0033663999754935505,0.0015040000434964895,0.0037408203997368094,5,0.023871999233961105,0.03379200026392937,0.026022399961948394,0.02412799932062626,0.003887619571444876,5,0.16041600704193115,0.18489600718021393,0.16770560145378113,0.16543999314308167,0.008818064185972689,5,0.0013439999893307686,0.001728000002913177,0.0014399999985471369,0.0013760000001639128,0.00014453235185489787,5,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0,5,2048,32,4,1,1,9216,1,2432,0,True,FLASHINFER,False,even,[2432],2432,2432,2432,2432.0,2432,0.0,0.0,0.0,False,0,2432,2432,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.010591999627649784,0.0033151999581605197,0.0015040000434964895,0.003638420942878073,5,0.024191999807953835,0.03471999987959862,0.026470400020480157,0.024447999894618988,0.004129929410713894,5,0.17235200107097626,0.1956160068511963,0.1779455989599228,0.173567995429039,0.008867859161463654,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257677e-05,5,0.0014400000218302011,0.0015040000434964895,0.0014656000304967165,0.0014720000326633453,2.3946615382136017e-05,5,2048,32,4,1,1,9216,1,2496,0,True,FLASHINFER,False,even,[2496],2496,2496,2496,2496.0,2496,0.0,0.0,0.0,False,0,2496,2496,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011168000288307667,0.0034176000859588384,0.0014720000326633453,0.0038752199194685955,5,0.024480000138282776,0.03532800078392029,0.026822400093078614,0.024639999493956566,0.0042606606469031685,5,0.17235200107097626,0.19446399807929993,0.17777279913425445,0.17369599640369415,0.00840219248767507,5,0.0013439999893307686,0.001408000010997057,0.0013760000001639128,0.0013760000001639128,2.0238583876559597e-05,5,0.0014720000326633453,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,2560,0,True,FLASHINFER,False,even,[2560],2560,2560,2560,2560.0,2560,0.0,0.0,0.0,False,0,2560,2560,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011487999930977821,0.0035136000253260134,0.0015360000543296337,0.0039872256349438705,5,0.02457600086927414,0.03446400165557861,0.026796800270676612,0.02486399933695793,0.003839606001106918,5,0.1884160041809082,0.2080959975719452,0.19282560050487518,0.1889919936656952,0.007655168984679963,5,0.0013439999893307686,0.0013760000001639128,0.001369599997997284,0.0013760000001639128,1.2800004333257675e-05,5,0.0014400000218302011,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,2.3946615382136017e-05,5,2048,32,4,1,1,9216,1,2624,0,True,FLASHINFER,False,even,[2624],2624,2624,2624,2624.0,2624,0.0,0.0,0.0,False,0,2624,2624,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.010975999757647514,0.0033983999863266947,0.0015040000434964895,0.0037887998856604103,5,0.026208000257611275,0.037376001477241516,0.028588800504803658,0.02643200010061264,0.004394689936869378,5,0.18905599415302277,0.21289600431919098,0.19540480077266692,0.19113600254058838,0.00886580615938558,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014400000218302011,0.0014720000326633453,0.0014656000304967165,0.0014720000326633453,1.2800004333257675e-05,5,2048,32,4,1,1,9216,1,2688,0,True,FLASHINFER,False,even,[2688],2688,2688,2688,2688.0,2688,0.0,0.0,0.0,False,0,2688,2688,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.012512000277638435,0.003692800085991621,0.0015040000434964895,0.004409623317838437,5,0.02659199945628643,0.03667199984192848,0.02873600013554096,0.026784000918269157,0.003968928781888231,5,0.20025600492954254,0.22179199755191803,0.2061568021774292,0.20345599949359894,0.00793518711148452,5,0.0013439999893307686,0.001408000010997057,0.0013631999958306552,0.0013439999893307686,2.560000866651535e-05,5,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0,5,2048,32,4,1,1,9216,1,2752,0,True,FLASHINFER,False,even,[2752],2752,2752,2752,2752.0,2752,0.0,0.0,0.0,False,0,2752,2752,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.010975999757647514,0.003443199978210032,0.0015040000434964895,0.003767833771184002,5,0.027135999873280525,0.03747199848294258,0.029279999807476996,0.027264000847935677,0.004096749268982309,5,0.20131200551986694,0.21987199783325195,0.20780159831047057,0.2064639925956726,0.006340954904155318,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.0015040000434964895,0.0014784000348299741,0.0014720000326633453,2.3946615382136017e-05,5,2048,32,4,1,1,9216,1,2816,0,True,FLASHINFER,False,even,[2816],2816,2816,2816,2816.0,2816,0.0,0.0,0.0,False,0,2816,2816,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.011231999844312668,0.003462400007992983,0.0015360000543296337,0.003884826277232147,5,0.027264000847935677,0.037567999213933945,0.02953599989414215,0.027615999802947044,0.004018771605114388,5,0.2149759978055954,0.23571200668811798,0.22059520184993744,0.21555200219154358,0.007964610726327957,5,0.0013439999893307686,0.0013760000001639128,0.0013567999936640262,0.0013439999893307686,1.5676739660947454e-05,5,0.0014400000218302011,0.0015040000434964895,0.0014656000304967165,0.0014720000326633453,2.3946615382136017e-05,5,2048,32,4,1,1,9216,1,2880,0,True,FLASHINFER,False,even,[2880],2880,2880,2880,2880.0,2880,0.0,0.0,0.0,False,0,2880,2880,BF16,CUDA_EVENT,generic,generic,none
0.0015040000434964895,0.01152000017464161,0.0035136000718921424,0.0015040000434964895,0.004003219235993786,5,0.028192000463604927,0.03843199834227562,0.030534399673342705,0.028704000636935234,0.003954681496764814,5,0.21852800250053406,0.23891200125217438,0.22360320389270782,0.2205120027065277,0.007702887265564219,5,0.0013439999893307686,0.001728000002913177,0.0014399999985471369,0.0013760000001639128,0.00014453235185489787,5,0.0014400000218302011,0.0015040000434964895,0.0014656000304967165,0.0014720000326633453,2.3946615382136017e-05,5,2048,32,4,1,1,9216,1,2944,0,True,FLASHINFER,False,even,[2944],2944,2944,2944,2944.0,2944,0.0,0.0,0.0,False,0,2944,2944,BF16,CUDA_EVENT,generic,generic,none
0.0014720000326633453,0.011008000001311302,0.0033984000328928232,0.0015040000434964895,0.0038048739953144253,5,0.028896000236272812,0.03939199820160866,0.031212799623608588,0.029311999678611755,0.004095729256570094,5,0.23343999683856964,0.25279998779296875,0.23847679793834686,0.2354239970445633,0.007286518022767509,5,0.0013439999893307686,0.0013760000001639128,0.0013631999958306552,0.0013760000001639128,1.5676739660947454e-05,5,0.0014720000326633453,0.002015999983996153,0.0015872000250965357,0.0014720000326633453,0.0002147578899413862,5,2048,32,4,1,1,9216,1,3008,0,True,FLASHINFER,False,even,[3008],3008,3008,3008,3008.0,3008,0.0,0.0,0.0,False,0,3008,3008,BF16,CUDA_EVENT,generic,generic,none
