time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004480000119656324,0.02524000033736229,0.008704000059515238,0.004600000102072954,0.008268169464477278,5,0.018039999529719353,0.029079999774694443,0.02064799964427948,0.01875999942421913,0.0042246818298096395,5,1.6996450424194336,1.8074049949645996,1.7348210096359253,1.7185250520706177,0.0397962325877787,5,0.38172098994255066,0.39844098687171936,0.38928899765014646,0.38992100954055786,0.005669364173800865,5,0.004480000119656324,0.004639999940991402,0.004543999955058098,0.004559999797493219,5.986642644755097e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[4096],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,32,32,33,4096,32,4128,8192,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004639999940991402,0.0045439998619258406,0.004559999797493219,6.499233210529004e-05,5,0.01860000006854534,0.030519999563694,0.021695999801158904,0.01971999928355217,0.004441232156892846,5,6.534496784210205,6.615697860717773,6.5811694145202635,6.593937873840332,0.03138002419576414,5,0.050999999046325684,0.05372000113129616,0.05209620073437691,0.05144000053405762,0.0010667834114761563,5,0.004480000119656324,0.004600000102072954,0.004543999955058098,0.004559999797493219,4.079211969054e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,24,24,25,8192,24,8216,512,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004600000102072954,0.004511999897658825,0.004559999797493219,7.756289196924024e-05,5,0.013279999606311321,0.03248000144958496,0.01720000021159649,0.013439999893307686,0.007640356633133914,5,0.2829599976539612,0.39396101236343384,0.30666460394859313,0.2858009934425354,0.04366072106002376,5,0.14264099299907684,0.14380000531673431,0.14322439730167388,0.1430799961090088,0.0004323517621691348,5,0.004480000119656324,0.004600000102072954,0.004536000080406666,0.004519999958574772,5.425864106902378e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[4096, 4096]",2,2,2,4,2048,2,2050,4096,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004407999943941832,0.004399999976158142,5.306606375125428e-05,5,0.018959999084472656,0.027400000020861626,0.021879999712109566,0.020959999412298203,0.002991294384790921,5,6.573617935180664,6.615979194641113,6.591002368927002,6.591137886047363,0.014061113427745554,5,0.192440003156662,0.19847999513149261,0.19559260010719298,0.19560100138187408,0.002031836061655386,5,0.004399999976158142,0.004600000102072954,0.0044639999978244305,0.00443999981507659,7.418901073979258e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,24,24,25,8192,24,8216,4096,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.0049600000493228436,0.00459199994802475,0.004519999958574772,0.0001882976816857074,5,0.017880000174045563,0.0272000003606081,0.019968000054359437,0.018200000748038292,0.0036221895373649295,5,1.694885015487671,1.7848050594329834,1.7270286083221436,1.721364974975586,0.03056164518365113,5,0.063960000872612,0.06744000315666199,0.0650160014629364,0.06456000357866287,0.0012771479809172033,5,0.00443999981507659,0.004639999940991402,0.004504000023007393,0.004480000119656324,6.974236931654253e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[4096],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,4096,64,4160,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.023360000923275948,0.008304000180214644,0.004600000102072954,0.007528234162563854,5,0.01775999926030636,0.026520000770688057,0.01985599994659424,0.018360000103712082,0.0033489918844083187,5,1.6897640228271484,2.048285961151123,1.7683247804641724,1.7002049684524536,0.14010436818367034,5,0.04032000154256821,0.041839998215436935,0.041144199669361115,0.041359998285770416,0.0005374654037340192,5,0.004519999958574772,0.004600000102072954,0.0045519999228417875,0.004559999797493219,2.993328789585909e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,64,64,65,4096,64,4160,128,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005119999870657921,0.004671999998390674,0.004600000102072954,0.00023103239592439385,5,0.013439999893307686,0.023159999400377274,0.015823999792337416,0.014039999805390835,0.0036902117283531054,5,0.3008800148963928,0.36900100111961365,0.32728859782218933,0.3277199864387512,0.023990979580500893,5,0.030479999259114265,0.03336099907755852,0.031264199689030645,0.03084000013768673,0.0010588777367921047,5,0.004480000119656324,0.006039999891072512,0.0048559999093413355,0.004559999797493219,0.0005941582141716068,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128]",2,8,8,10,2048,8,2056,128,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.014039999805390835,0.006391999963670969,0.004480000119656324,0.0038243346335041744,5,0.018800999969244003,0.08591999858617783,0.03292039968073368,0.01995999924838543,0.026504378264108345,5,6.59101676940918,6.615898132324219,6.605665302276611,6.6096978187561035,0.009348983935165612,5,0.045159999281167984,0.047240000218153,0.04630420058965683,0.04636000096797943,0.0006899675342061766,5,0.00443999981507659,0.004519999958574772,0.004480000026524067,0.004480000119656324,2.529826665971379e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1,8,8,9,8192,8,8200,512,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004416000004857779,0.004399999976158142,4.079213795521706e-05,5,0.019200000911951065,0.04560000076889992,0.02470400035381317,0.019600000232458115,0.010450511389476533,5,6.597259044647217,6.675498962402344,6.638706970214844,6.633779048919678,0.026055579876361378,5,0.09096000343561172,0.09347999840974808,0.09222399890422821,0.0923599973320961,0.0008254338908663347,5,0.00443999981507659,0.004519999958574772,0.004487999994307756,0.004480000119656324,2.9933287895859092e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048]",1,2,2,3,8192,2,8194,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.007400000002235174,0.005031999852508307,0.00443999981507659,0.0011840000748634338,5,0.013039999641478062,0.022919999435544014,0.015127999894320964,0.013240000233054161,0.0038971905556785683,5,0.2786009907722473,0.4243200123310089,0.3261445939540863,0.28220099210739136,0.05929227676338062,5,0.1669600009918213,0.16916100680828094,0.16784040331840516,0.16784000396728516,0.000736502094480055,5,0.00443999981507659,0.004519999958574772,0.004463999904692173,0.00443999981507659,3.2000080682464336e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,16,16,18,2048,16,2064,4096,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.010639999993145466,0.005719999969005585,0.004480000119656324,0.0024606991020426788,5,0.0188400000333786,0.04208099842071533,0.023864199593663215,0.01940000057220459,0.009112767953659699,5,6.578658103942871,6.6385369300842285,6.599641990661621,6.584938049316406,0.023826345136008203,5,0.122079998254776,0.1265999972820282,0.1237763985991478,0.12364000082015991,0.001574593611735033,5,0.004519999958574772,0.004559999797493219,0.004535999894142151,0.004519999958574772,1.95958390287433e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,8192,32,8224,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005520000122487545,0.0048640000633895395,0.004639999940991402,0.0004083920242817551,5,0.013399999588727951,0.04859999939799309,0.023263999633491038,0.0142000000923872,0.013611750020885905,5,0.2821199893951416,0.4091219902038574,0.3377207934856415,0.3386409878730774,0.049905158509986905,5,0.059039998799562454,0.08504000306129456,0.06476020067930222,0.05984000116586685,0.010154096382979996,5,0.004480000119656324,0.004639999940991402,0.004552000015974045,0.004519999958574772,5.878773253909213e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,16,16,18,2048,16,2064,1024,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004480000026524067,0.004480000119656324,5.0596386064013265e-05,5,0.017999999225139618,0.02452000044286251,0.02059199959039688,0.018239999189972878,0.0030475067486511074,5,1.6840050220489502,1.7641240358352661,1.7100688219070435,1.7008049488067627,0.029480335787863198,5,0.12116000056266785,0.12916100025177002,0.12405619919300079,0.12319999933242798,0.002715265551272129,5,0.004480000119656324,0.004559999797493219,0.0045439998619258406,0.004559999797493219,3.1999871134757994e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[4096],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,96,96,97,4096,96,4192,1024,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004679999779909849,0.004495999868959188,0.00443999981507659,9.329520599920182e-05,5,0.017880000174045563,0.028720000758767128,0.020336200296878815,0.018360000103712082,0.004197941836472776,5,1.6967240571975708,1.815883994102478,1.7377482175827026,1.7151249647140503,0.043525098328654165,5,0.31324100494384766,0.3280409872531891,0.32014480233192444,0.3195199966430664,0.004909283335741085,5,0.00443999981507659,0.004679999779909849,0.004543999955058098,0.004519999958574772,8.616260987716147e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,96,96,97,4096,96,4192,2048,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.004639999940991402,0.00458399998024106,0.004600000102072954,5.425864106902378e-05,5,0.01363999955356121,0.026399999856948853,0.01637599989771843,0.013919999822974205,0.00501400277629467,5,0.2844809889793396,0.4060409963130951,0.309920996427536,0.2849609851837158,0.048098465631499374,5,0.18476100265979767,0.18552100658416748,0.18511260449886321,0.18520000576972961,0.00026807981356657127,5,0.004480000119656324,0.004600000102072954,0.00451200008392334,0.004480000119656324,4.664760299960091e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,24,24,26,2048,24,2072,4096,0.07692307692307693,true_mixed,True,False,True,26,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.04204000160098076,0.01219200026243925,0.004519999958574772,0.014930847126386572,5,0.0188400000333786,0.044840000569820404,0.02428800016641617,0.019360000267624855,0.01027819148768892,5,6.556179046630859,6.653937816619873,6.599954414367676,6.596258163452148,0.032220991460084676,5,0.04019999876618385,0.04115999862551689,0.04071219936013222,0.04075999930500984,0.0003061297071231308,5,0.004399999976158142,0.004519999958574772,0.004480000026524067,0.004480000119656324,4.381779817994027e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,48,48,49,8192,48,8240,128,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004600000102072954,0.004511999990791082,0.004519999958574772,6.881859566138262e-05,5,0.01375999953597784,0.05852000042796135,0.023080000095069407,0.014360000379383564,0.01772181497411745,5,0.288239985704422,0.4134809970855713,0.32607259750366213,0.30640000104904175,0.045046396997908265,5,0.035041000694036484,0.03596000000834465,0.03540840074419975,0.035280000418424606,0.00033302504031572605,5,0.004480000119656324,0.005160000175237656,0.004672000091522932,0.004600000102072954,0.0002483868387335398,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,48,48,50,2048,48,2096,128,0.04,true_mixed,True,False,True,50,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.0074800001457333565,0.005616000015288591,0.004559999797493219,0.001349749676534977,5,0.014039999805390835,0.032999999821186066,0.017983999848365784,0.014279999770224094,0.007508910958867497,5,0.28464099764823914,0.5007609724998474,0.32883298993110655,0.28492099046707153,0.0859810362893784,5,0.088919997215271,0.09012000262737274,0.08928820043802262,0.08912099897861481,0.0004242995760795006,5,0.00443999981507659,0.007040000054985285,0.005031999945640564,0.004519999958574772,0.0010060298773765975,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,64,64,66,2048,64,2112,1024,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006920000072568655,0.0049519998952746395,0.00443999981507659,0.0009854624142442124,5,0.019200000911951065,0.06492000073194504,0.028592000156641005,0.01955999992787838,0.018164887731351515,5,6.574258804321289,6.626258850097656,6.602578735351562,6.596979141235352,0.020467476354501406,5,0.10491999983787537,0.10704000294208527,0.10587220042943954,0.10583999752998352,0.0008083202281797637,5,0.00443999981507659,0.004519999958574772,0.004479999933391809,0.004480000119656324,3.5777151814455904e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,8192,16,8208,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004471999872475862,0.00443999981507659,5.8787732539092134e-05,5,0.013159999623894691,0.03483999893069267,0.01758399959653616,0.013319999910891056,0.00862842153875699,5,0.31836000084877014,0.4142009913921356,0.34814479351043703,0.3253209888935089,0.03588465266896304,5,0.0318400003015995,0.0342399999499321,0.03263199999928475,0.03243999928236008,0.0008395807377978031,5,0.004399999976158142,0.006279999855905771,0.004847999941557646,0.004519999958574772,0.0007179525979378159,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,32,32,34,2048,32,2080,128,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.008320000022649765,0.005303999874740839,0.004559999797493219,0.0015080796468070548,5,0.0188400000333786,0.030079999938607216,0.021639999747276307,0.01947999931871891,0.004253638515240088,5,6.558537006378174,6.588657855987549,6.572577857971192,6.574458122253418,0.010457656772516782,5,0.664762020111084,0.6786419749259949,0.670938003063202,0.6692020297050476,0.005457866025394009,5,0.00443999981507659,0.004600000102072954,0.004520000051707029,0.004480000119656324,6.693286652482382e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,48,48,49,8192,48,8240,8192,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.0063599999994039536,0.004807999916374683,0.00443999981507659,0.0007762061980256379,5,0.01940000057220459,0.04983999952673912,0.027160000056028366,0.022600000724196434,0.011402090755218986,5,6.589418888092041,6.841060161590576,6.669346904754638,6.635898113250732,0.08884347686902844,5,0.2626810073852539,0.2757610082626343,0.26698480248451234,0.2664009928703308,0.004676733315363524,5,0.00443999981507659,0.004720000084489584,0.004535999987274409,0.004519999958574772,9.666442556310594e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192]",1,4,4,5,8192,4,8196,8192,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.026599999517202377,0.00893599996343255,0.004600000102072954,0.008832325858156376,5,0.019200000911951065,0.08291999995708466,0.032104000076651575,0.019360000267624855,0.02540859186956812,5,6.562057971954346,6.772018909454346,6.6368021965026855,6.613818168640137,0.07271970217060175,5,0.25196099281311035,0.25668099522590637,0.25327280163764954,0.252360999584198,0.001765697366183434,5,0.00443999981507659,0.004639999940991402,0.0045519999228417875,0.004559999797493219,6.881866061977869e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],[8192],1,1,1,2,8192,1,8193,8192,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004487999994307756,0.004480000119656324,5.306593738933737e-05,5,0.01592000015079975,0.03296000137925148,0.019920000433921815,0.016720000654459,0.006536886584084118,5,0.2929210066795349,0.3983609974384308,0.316089004278183,0.2958010137081146,0.041205226365433396,5,0.5751619935035706,0.5880820155143738,0.5805136084556579,0.580482006072998,0.004951527477322504,5,0.00443999981507659,0.004600000102072954,0.0045439998619258406,0.004559999797493219,5.4258695995502165e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,96,96,98,2048,96,2144,4096,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.018799999728798866,0.007327999826520682,0.00443999981507659,0.005736083632837969,5,0.019279999658465385,0.028759999200701714,0.02127999998629093,0.01940000057220459,0.003742084596599259,5,6.563777923583984,6.6126179695129395,6.579890346527099,6.572857856750488,0.01782984228171244,5,0.09471999853849411,0.10604099929332733,0.09789640009403229,0.09616000205278397,0.004130125551161437,5,0.004399999976158142,0.004519999958574772,0.004447999969124794,0.00443999981507659,4.664763494375637e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,8192,64,8256,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004999999888241291,0.004648000001907349,0.004480000119656324,0.0002729395301329405,5,0.01351999957114458,0.023479999974370003,0.0166399996727705,0.0142000000923872,0.0038295692174256696,5,0.2807599902153015,9.200984954833984,2.1039415895938873,0.3730410039424896,3.5487792990090665,5,0.07920099794864655,0.14184099435806274,0.0932805985212326,0.08100000023841858,0.024346680973276184,5,0.004480000119656324,0.004559999797493219,0.004519999958574772,0.004519999958574772,3.577694356427611e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,48,48,50,2048,48,2096,1024,0.04,true_mixed,True,False,True,50,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.013120000250637531,0.0066720000468194485,0.004600000102072954,0.0033158432959005412,5,0.019279999658465385,0.04636000096797943,0.024824200198054314,0.01947999931871891,0.010768819384340222,5,6.577816009521484,6.691536903381348,6.630448818206787,6.625576972961426,0.03649692151336995,5,0.14548100531101227,0.14944100379943848,0.1476004034280777,0.14744000136852264,0.0015812560450409853,5,0.004559999797493219,0.00872000027447939,0.0053999999538064,0.004559999797493219,0.001660072449013042,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],[4096],1,1,1,2,8192,1,8193,4096,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
