time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.005119999870657921,0.00547999981790781,0.005327999871224165,0.005319999996572733,0.00013948474397437922,5,0.012719999998807907,0.015359999611973763,0.014168000034987926,0.014720000326633453,0.0010614405323015445,5,0.004519999958574772,0.004639999940991402,0.0045679999515414235,0.004559999797493219,4.664763494375637e-05,5,0.04064000025391579,0.05107999965548515,0.043751999735832214,0.04244000092148781,0.003792658132833983,5,0.004600000102072954,0.00535999983549118,0.0049599999561905864,0.004999999888241291,0.00024787083772061203,5,1024,16,8,16,2,256,1,0,16,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005119999870657921,0.005840000230818987,0.0053999999538064,0.005319999996572733,0.00024915870202830287,5,0.013159999623894691,0.016920000314712524,0.014584000036120415,0.014720000326633453,0.0013440477668013595,5,0.004519999958574772,0.004720000084489584,0.004615999944508076,0.004639999940991402,6.974244409748297e-05,5,0.042080000042915344,0.05107999965548515,0.044703999906778334,0.04360000044107437,0.003243957974146415,5,0.004679999779909849,0.005040000192821026,0.004863999970257282,0.004879999905824661,0.00014444382376640853,5,1024,16,8,16,2,256,2,0,16,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004720000084489584,0.005520000122487545,0.005184000078588724,0.005319999996572733,0.00033997648131988355,5,0.012799999676644802,0.01696000061929226,0.01500800009816885,0.015200000256299973,0.001332762862769427,5,0.004559999797493219,0.004639999940991402,0.004583999887108803,0.004559999797493219,3.2000080682464336e-05,5,0.04323999956250191,0.051600001752376556,0.04680800065398216,0.04416000097990036,0.003826509832032946,5,0.004399999976158142,0.006440000142902136,0.004991799965500832,0.004598999861627817,0.0007468956449965627,5,1024,16,8,16,2,256,4,0,16,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004720000084489584,0.006000000052154064,0.005288000032305717,0.005239999853074551,0.0004563507021007767,5,0.012839999981224537,0.018880000337958336,0.014783800207078457,0.014279000461101532,0.0021914620788723023,5,0.004519999958574772,0.005119999870657921,0.004695999901741743,0.004639999940991402,0.0002214136098495976,5,0.04179999977350235,0.05559999868273735,0.0460319995880127,0.044280000030994415,0.004878517359813867,5,0.004519999958574772,0.0055599999614059925,0.004807999916374683,0.004559999797493219,0.00039305983539006443,5,1024,16,8,16,2,256,6,0,16,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005239999853074551,0.00547999981790781,0.005335999932140112,0.005319999996572733,9.329525391534613e-05,5,0.012799999676644802,0.01923999935388565,0.014631999842822551,0.013159999623894691,0.0024118903668315967,5,0.004559999797493219,0.004600000102072954,0.004567999858409166,0.004559999797493219,1.600012183189392e-05,5,0.04360000044107437,0.052799999713897705,0.045839999616146085,0.044319998472929,0.003505150522357609,5,0.004559999797493219,0.005280000157654285,0.004856000095605851,0.004800000227987766,0.00024212403102168018,5,1024,16,8,16,2,256,8,0,16,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005280000157654285,0.005840000230818987,0.005504000093787908,0.005520000122487545,0.00021105448558802404,5,0.01080000028014183,0.02012000046670437,0.014496000111103058,0.0142000000923872,0.003116161839406171,5,0.004559999797493219,0.004639999940991402,0.00459199994802475,0.004600000102072954,2.9933337677144675e-05,5,0.041919998824596405,0.06836000084877014,0.04975979998707771,0.04504000023007393,0.009561441516208777,5,0.004840000066906214,0.00812000036239624,0.005640000104904175,0.004999999888241291,0.001248359055151724,5,1024,16,8,16,2,256,12,0,16,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004600000102072954,0.005439999978989363,0.005120000056922436,0.005239999853074551,0.000289551330417699,5,0.010639999993145466,0.020880000665783882,0.01480800025165081,0.014440000057220459,0.0034302561741676057,5,0.004559999797493219,0.005239999853074551,0.004727999959141016,0.004600000102072954,0.00025724691473946097,5,0.044039998203516006,0.05435999855399132,0.048575999587774275,0.046160001307725906,0.004377878902184392,5,0.004519999958574772,0.005640000104904175,0.00493599995970726,0.004720000084489584,0.0004036632781811387,5,1024,16,8,16,2,256,16,0,16,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.00547999981790781,0.005231999978423119,0.005400000140070915,0.0003599111019104731,5,0.013919999822974205,0.01600000075995922,0.015016000159084797,0.014919999986886978,0.0007404216976481551,5,0.004519999958574772,0.007280000019818544,0.0052640000358223915,0.004800000227987766,0.0010290500310163907,5,0.038440000265836716,0.046879999339580536,0.04270400032401085,0.04252000153064728,0.0031110222974358314,5,0.004519999958574772,0.0055599999614059925,0.004879999998956918,0.004800000227987766,0.0003577708829806983,5,1024,16,8,16,2,256,1,0,24,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005200000014156103,0.00559999980032444,0.005391999986022711,0.005400000140070915,0.00015471263022933938,5,0.012240000069141388,0.017880000174045563,0.014272000081837178,0.013439999893307686,0.0019941354818038205,5,0.004519999958574772,0.004600000102072954,0.0045679999515414235,0.004559999797493219,2.9933337677144675e-05,5,0.04275999963283539,0.05251999944448471,0.045136000216007235,0.04360000044107437,0.003711482336660915,5,0.004519999958574772,0.004920000210404396,0.004615999944508076,0.004559999797493219,0.00015304913537475054,5,1024,16,8,16,2,256,2,0,24,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005119999870657921,0.006599999964237213,0.0055519999004900455,0.00535999983549118,0.0005351037649562975,5,0.012600000016391277,0.017680000513792038,0.01424000021070242,0.013240000233054161,0.001889084616339305,5,0.004519999958574772,0.004639999940991402,0.004575999919325113,0.004559999797493219,5.425864106902378e-05,5,0.04280000180006027,0.049880001693964005,0.044992000609636304,0.04376000165939331,0.0025320224257183287,5,0.004480000119656324,0.00547999981790781,0.004928000085055828,0.004920000210404396,0.0003233820134712471,5,1024,16,8,16,2,256,4,0,24,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005280000157654285,0.007639999967068434,0.005952000059187413,0.0055599999614059925,0.000863629512812627,5,0.011599999852478504,0.018519999459385872,0.014647999964654445,0.014720000326633453,0.0022907674361715338,5,0.004519999958574772,0.004639999940991402,0.0045679999515414235,0.004559999797493219,4.664763494375637e-05,5,0.04064000025391579,0.05215999856591225,0.04655199944972992,0.044599998742341995,0.004429529992918128,5,0.004519999958574772,0.005520000122487545,0.004903999995440245,0.004879999905824661,0.0003757446553782355,5,1024,16,8,16,2,256,6,0,24,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004999999888241291,0.005278999917209148,0.005183799937367439,0.005239999853074551,9.972841515740984e-05,5,0.012880000285804272,0.01940000057220459,0.015144000202417374,0.015080000273883343,0.0023697562599355117,5,0.004519999958574772,0.004639999940991402,0.004583999887108803,0.004559999797493219,4.800002401078793e-05,5,0.04280000180006027,0.04871999844908714,0.04463199973106384,0.04355999827384949,0.002127818897025598,5,0.004559999797493219,0.004920000210404396,0.004712000023573637,0.004600000102072954,0.00015471268320264178,5,1024,16,8,16,2,256,8,0,24,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005080000031739473,0.00547999981790781,0.005263999942690134,0.005200000014156103,0.00013994275575851525,5,0.012719999998807907,0.01955999992787838,0.014951999858021736,0.014639999717473984,0.0024281548527170503,5,0.004480000119656324,0.004639999940991402,0.004575999919325113,0.004559999797493219,5.986647622883656e-05,5,0.039639998227357864,0.05187999829649925,0.04660799950361252,0.046560000628232956,0.004167946685077727,5,0.004519999958574772,0.005040000192821026,0.0047680000774562355,0.004800000227987766,0.00021673955777371068,5,1024,16,8,16,2,256,12,0,24,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005040000192821026,0.005400000140070915,0.005240000039339066,0.005200000014156103,0.00012899606656581887,5,0.012520000338554382,0.021199999377131462,0.015520000085234641,0.014360000379383564,0.0029715447050029974,5,0.004480000119656324,0.004639999940991402,0.0045679999515414235,0.004559999797493219,6.39999518171588e-05,5,0.044840000569820404,0.05307900160551071,0.04727980047464371,0.04619999974966049,0.0029505124227276525,5,0.004360000137239695,0.0047599999234080315,0.004599999915808439,0.004639999940991402,0.00013623500716117667,5,1024,16,8,16,2,256,16,0,24,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0049600000493228436,0.00875999964773655,0.005951999966055155,0.005280000157654285,0.0014192728824958182,5,0.012600000016391277,0.019840000197291374,0.01532800029963255,0.014360000379383564,0.00260527471477558,5,0.004519999958574772,0.005160000175237656,0.0046559999696910385,0.004519999958574772,0.0002524758401605655,5,0.03920000046491623,0.04944000020623207,0.04253600016236305,0.041280001401901245,0.0035672823819651238,5,0.004519999958574772,0.005200000014156103,0.004872000031173229,0.004879999905824661,0.0002787400517873987,5,1024,16,8,16,2,256,1,0,32,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004679999779909849,0.005640000104904175,0.005199999921023846,0.00547999981790781,0.00042783186569579293,5,0.011680000461637974,0.017240000888705254,0.014176000468432903,0.013000000268220901,0.0024121825175971692,5,0.004519999958574772,0.006000000052154064,0.004879999905824661,0.004639999940991402,0.0005628499609337906,5,0.03968000039458275,0.04927999898791313,0.04392000064253807,0.04328000172972679,0.003110857861982717,5,0.004559999797493219,0.005319999996572733,0.005007999949157238,0.005160000175237656,0.0003243702744766664,5,1024,16,8,16,2,256,2,0,32,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005080000031739473,0.00848000030964613,0.0058720001019537445,0.005319999996572733,0.0013073087870023629,5,0.012240000069141388,0.016599999740719795,0.014255999960005284,0.014680000022053719,0.0015718727605257112,5,0.004480000119656324,0.004639999940991402,0.004600000008940697,0.004639999940991402,6.196766434270915e-05,5,0.04320000112056732,0.05392000079154968,0.045840001106262206,0.04424000158905983,0.004074505912736247,5,0.004519999958574772,0.004879999905824661,0.004687999933958053,0.004679999779909849,0.0001371714869702262,5,1024,16,8,16,2,256,4,0,32,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005160000175237656,0.005640000104904175,0.005408000107854605,0.005400000140070915,0.00020614558074484054,5,0.012880000285804272,0.019920000806450844,0.014800000376999379,0.013120000250637531,0.002684831670932306,5,0.004480000119656324,0.004600000102072954,0.004535999987274409,0.004519999958574772,4.079213795521706e-05,5,0.04315999895334244,0.05164000019431114,0.045760000497102736,0.044840000569820404,0.0030523958245387843,5,0.004639999940991402,0.005119999870657921,0.004896000027656555,0.004920000210404396,0.00015717504966530628,5,1024,16,8,16,2,256,6,0,32,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004600000102072954,0.005640000104904175,0.005040000099688769,0.005080000031739473,0.00040159681882451047,5,0.012719999998807907,0.020999999716877937,0.016111999936401843,0.013279999606311321,0.0038339453114818968,5,0.004519999958574772,0.006399999838322401,0.00493599995970726,0.004600000102072954,0.0007326007884479663,5,0.03432000055909157,0.05728000029921532,0.045295999944210054,0.044440001249313354,0.007310993271726182,5,0.004519999958574772,0.005280000157654285,0.004743999987840653,0.004639999940991402,0.000273174009968848,5,1024,16,8,16,2,256,8,0,32,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007639999967068434,0.005616000108420849,0.005160000175237656,0.0011104161063436378,5,0.012600000016391277,0.020880000665783882,0.015919999964535237,0.015599999576807022,0.0027139936279826408,5,0.004519999958574772,0.004679999779909849,0.004583999887108803,0.004559999797493219,6.499226332255945e-05,5,0.044759999960660934,0.05243999883532524,0.047087999433279036,0.04600000008940697,0.00274160794844469,5,0.004879999905824661,0.005640000104904175,0.005104000028222799,0.004999999888241291,0.0002766658992147026,5,1024,16,8,16,2,256,12,0,32,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00455900002270937,0.006519999820739031,0.005311800073832274,0.005160000175237656,0.0006473923343747912,5,0.013039999641478062,0.017960000783205032,0.01499200016260147,0.014919999986886978,0.0017969579082420326,5,0.004519999958574772,0.004639999940991402,0.00458399998024106,0.004600000102072954,5.425864106902378e-05,5,0.04464000090956688,0.05375999957323074,0.047224000096321106,0.04611999914050102,0.003316344616796049,5,0.00443999981507659,0.005040000192821026,0.0047520000487566,0.004800000227987766,0.0002365080497926736,5,1024,16,8,16,2,256,16,0,32,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005080000031739473,0.00559999980032444,0.005367999896407127,0.00535999983549118,0.00019497687785663105,5,0.012719999998807907,0.017480000853538513,0.014656000211834908,0.014840000309050083,0.0016930164701927984,5,0.004519999958574772,0.004679999779909849,0.004599999915808439,0.004600000102072954,5.6568512254674996e-05,5,0.04224000126123428,0.047680001705884933,0.044847800582647326,0.044759999960660934,0.00227092629569029,5,0.004519999958574772,0.005520000122487545,0.004856000095605851,0.004600000102072954,0.0003791359009475823,5,1024,16,8,16,2,256,1,0,48,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.0055599999614059925,0.005023999977856875,0.005200000014156103,0.0004275324654560149,5,0.0106800002977252,0.01899999938905239,0.014120000042021274,0.012839999981224537,0.00284871872197215,5,0.004559999797493219,0.0063599999994039536,0.004975999891757965,0.004639999940991402,0.0006930974500655371,5,0.038839999586343765,0.05443999916315079,0.04579180032014847,0.04416000097990036,0.005487394430414162,5,0.004679999779909849,0.006479999981820583,0.0053599999286234375,0.005239999853074551,0.0006103114590985229,5,1024,16,8,16,2,256,2,0,48,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005119999870657921,0.008440000005066395,0.005839999951422215,0.005239999853074551,0.0013015683154247609,5,0.01119999960064888,0.017640000209212303,0.013887999951839447,0.012959999963641167,0.002225869948940076,5,0.004519999958574772,0.004679999779909849,0.004600000008940697,0.004600000102072954,5.0596386064013265e-05,5,0.04035999998450279,0.05324000120162964,0.04495199993252754,0.043960001319646835,0.004357937714503369,5,0.0047599999234080315,0.005319999996572733,0.004920000024139881,0.004840000066906214,0.0002086144940180857,5,1024,16,8,16,2,256,4,0,48,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004720000084489584,0.005400000140070915,0.005184000078588724,0.005319999996572733,0.00024475292514226964,5,0.012559999711811543,0.020640000700950623,0.015263999998569488,0.014560000039637089,0.002851144703426504,5,0.004519999958574772,0.004639999940991402,0.0045599998906254765,0.004559999797493219,4.381779817994027e-05,5,0.04472000151872635,0.05124000087380409,0.04627200141549111,0.04520000144839287,0.0024902238135660103,5,0.004920000210404396,0.005040000192821026,0.004992000199854374,0.005040000192821026,5.878774521273928e-05,5,1024,16,8,16,2,256,6,0,48,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004800000227987766,0.005960000213235617,0.005488000158220529,0.005640000104904175,0.0004303673021540584,5,0.01104000024497509,0.020560000091791153,0.015095999836921692,0.015359999611973763,0.0031684040166108933,5,0.004559999797493219,0.004639999940991402,0.004607999976724386,0.004600000102072954,2.993328789585909e-05,5,0.04163999855518341,0.05107999965548515,0.046423999965190886,0.04500000178813934,0.003501917687091083,5,0.004399999976158142,0.007600000128149986,0.005280000064522028,0.004879999905824661,0.0011754829153677695,5,1024,16,8,16,2,256,8,0,48,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005080000031739473,0.005520000122487545,0.005224000010639429,0.005160000175237656,0.0001571751018086904,5,0.012640000320971012,0.021239999681711197,0.015287800133228302,0.014719000086188316,0.0031198721014098164,5,0.004519999958574772,0.004639999940991402,0.00458399998024106,0.004600000102072954,4.079219274941178e-05,5,0.045079998672008514,0.05283999815583229,0.04710399955511093,0.04580000042915344,0.002886614008411339,5,0.004559999797493219,0.00559999980032444,0.004999999981373548,0.004920000210404396,0.0003505423748118274,5,1024,16,8,16,2,256,12,0,48,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.00547999981790781,0.005023999977856875,0.005280000157654285,0.00041692205413849096,5,0.012880000285804272,0.02127999998629093,0.015847999975085257,0.014999999664723873,0.0028405520192773346,5,0.004519999958574772,0.0047599999234080315,0.004631999880075455,0.004639999940991402,8.541662222298434e-05,5,0.04628000035881996,0.05352000147104263,0.0480320006608963,0.046720001846551895,0.0027547664728495196,5,0.004519999958574772,0.004999999888241291,0.004848000034689904,0.004920000210404396,0.00016857048838373349,5,1024,16,8,16,2,256,16,0,48,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004999999888241291,0.0063599999994039536,0.0053999999538064,0.005239999853074551,0.0004898979832318771,5,0.012919999659061432,0.01940000057220459,0.015455999970436096,0.015119999647140503,0.0021368540806414177,5,0.004519999958574772,0.004679999779909849,0.004591999854892492,0.004559999797493219,5.878773253909213e-05,5,0.04123999923467636,0.044599998742341995,0.04236800000071526,0.041600000113248825,0.0012599424583468993,5,0.004600000102072954,0.005280000157654285,0.004944000113755465,0.0049600000493228436,0.00021555511071406216,5,1024,16,8,16,2,256,1,0,64,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004920000210404396,0.005520000122487545,0.005184000078588724,0.005200000014156103,0.00021256530435045042,5,0.012799999676644802,0.017640000209212303,0.014231999963521957,0.013079999946057796,0.001833623875750986,5,0.004519999958574772,0.004639999940991402,0.00457600001245737,0.004600000102072954,4.8000024010787934e-05,5,0.0427200011909008,0.0488400012254715,0.04500799998641014,0.04335999861359596,0.002443787723202343,5,0.004519999958574772,0.005640000104904175,0.00482399994507432,0.004679999779909849,0.00041461315684043515,5,1024,16,8,16,2,256,2,0,64,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004600000102072954,0.00559999980032444,0.005224000010639429,0.005319999996572733,0.0003380886778419046,5,0.01071999967098236,0.018360000103712082,0.014231999777257443,0.012679999694228172,0.0028650054445421486,5,0.004519999958574772,0.006440000142902136,0.00494399992749095,0.004559999797493219,0.000749015461738876,5,0.03652000054717064,0.050519999116659164,0.043680000305175784,0.04368000105023384,0.004436719108378241,5,0.004559999797493219,0.00559999980032444,0.0049599998630583285,0.004679999779909849,0.00041952355475446235,5,1024,16,8,16,2,256,4,0,64,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005280000157654285,0.007319999858736992,0.005783999897539615,0.00535999983549118,0.0007754637012281322,5,0.013039999641478062,0.017880000174045563,0.015256000123918057,0.014960000291466713,0.001576751265078514,5,0.004559999797493219,0.004639999940991402,0.004583999887108803,0.004559999797493219,3.2000080682464336e-05,5,0.04328000172972679,0.05155999958515167,0.045704000443220136,0.04447999969124794,0.0029738696947252297,5,0.004519999958574772,0.005040000192821026,0.004840000066906214,0.004920000210404396,0.00018417391856477737,5,1024,16,8,16,2,256,6,0,64,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1]",6,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004879999905824661,0.005400000140070915,0.0051599999889731405,0.005160000175237656,0.00016970569042411063,5,0.014680000022053719,0.019680000841617584,0.015791800059378146,0.014918999746441841,0.0019463109916196793,5,0.004519999958574772,0.007679999805986881,0.005175999924540519,0.004559999797493219,0.0012523513300174574,5,0.0376800000667572,0.05268000066280365,0.04482400044798851,0.044360000640153885,0.004782140268688073,5,0.0049600000493228436,0.007400000002235174,0.00587199991568923,0.005239999853074551,0.001011422752034303,5,1024,16,8,16,2,256,8,0,64,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004920000210404396,0.009200000204145908,0.006056000012904406,0.00535999983549118,0.0015826257478954702,5,0.012600000016391277,0.01940000057220459,0.014519999921321868,0.012919999659061432,0.0025564978998516407,5,0.004519999958574772,0.004639999940991402,0.0045679999515414235,0.004559999797493219,4.664763494375637e-05,5,0.04495999962091446,0.05343899875879288,0.04690379947423935,0.04527999833226204,0.003273897916147411,5,0.004639999940991402,0.0055599999614059925,0.004896000027656555,0.004800000227987766,0.0003380887417502561,5,1024,16,8,16,2,256,12,0,64,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,1,1,1.0,3,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004639999940991402,0.006039999891072512,0.0054479999467730526,0.005520000122487545,0.00045424220932467553,5,0.012640000320971012,0.020600000396370888,0.016136000119149684,0.014680000022053719,0.0034155973089578713,5,0.004519999958574772,0.004639999940991402,0.004575999919325113,0.004559999797493219,4.079219274941178e-05,5,0.04383999854326248,0.05203999951481819,0.04692799970507622,0.04600000008940697,0.0027739822877033567,5,0.004600000102072954,0.007240000180900097,0.0053680001758039,0.004920000210404396,0.0009527728029874037,5,1024,16,8,16,2,256,16,0,64,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.005640000104904175,0.0050640000030398365,0.004920000210404396,0.00040995616720522656,5,0.012280000373721123,0.01775999926030636,0.014159999974071979,0.013319999910891056,0.0020633174131507075,5,0.004519999958574772,0.004679999779909849,0.004607999976724386,0.004600000102072954,5.306593738933737e-05,5,0.0408799983561039,0.047680001705884933,0.04300800040364265,0.04224000126123428,0.002426837601309178,5,0.004480000119656324,0.006000000052154064,0.004896000027656555,0.004639999940991402,0.0005620534028231712,5,1024,16,8,16,2,256,1,0,96,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.0061599998734891415,0.005295999906957149,0.005239999853074551,0.0005648928696384168,5,0.012880000285804272,0.016519999131560326,0.014391999691724777,0.014639999717473984,0.0013060839180817877,5,0.004480000119656324,0.00559999980032444,0.004735999926924706,0.004519999958574772,0.000432740037613912,5,0.041999999433755875,0.04800000041723251,0.044392000138759616,0.043719999492168427,0.001982871027600454,5,0.004559999797493219,0.00547999981790781,0.00493599995970726,0.004879999905824661,0.00029997331385895796,5,1024,16,8,16,2,256,2,0,96,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
