time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004561000037938356,0.018442999571561813,0.007361399848014117,0.004600999876856804,0.005540821519080012,5,0.019003000110387802,0.05468900129199028,0.026668400689959525,0.01980300061404705,0.014016794885817483,5,6.625970840454102,6.723667144775391,6.66640157699585,6.659696102142334,0.033481011989958856,5,0.14454400539398193,0.14918500185012817,0.1472324013710022,0.14850500226020813,0.002079603946098548,5,0.004401000216603279,0.004641000181436539,0.0045530000701546666,0.004561000037938356,8.158425764544016e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],[4096],1,1,1,2,8192,1,8193,4096,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.008081000298261642,0.005169000104069709,0.004441000055521727,0.0014562198589460535,5,0.01932300068438053,0.03408600017428398,0.022859600186347962,0.019843000918626785,0.005669604338156305,5,6.687013149261475,6.735020160675049,6.709400653839111,6.709056854248047,0.015788514137877265,5,0.047168001532554626,0.04972799867391586,0.048087799549102785,0.047887999564409256,0.0008727055160770811,5,0.004360000137239695,0.004521000199019909,0.0044246001169085504,0.004401000216603279,5.458427137952441e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,96,96,97,8192,96,8288,128,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004280999768525362,0.004521000199019909,0.004416800010949374,0.004399999976158142,9.333054852448805e-05,5,0.01752300001680851,0.026964999735355377,0.019731400161981584,0.01824299991130829,0.0036312808602595725,5,1.7084009647369385,1.7888139486312866,1.739030385017395,1.7320849895477295,0.027599075086310956,5,0.04736800119280815,0.0478070005774498,0.04759180098772049,0.047648001462221146,0.0001900990930957707,5,0.004399999976158142,0.004521000199019909,0.004456800036132335,0.004441000055521727,4.106779673801268e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[4096],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,96,96,97,4096,96,4192,128,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.009681999683380127,0.0055449998937547205,0.004561000037938356,0.0020690287510942876,5,0.017962999641895294,0.02452399954199791,0.01960339955985546,0.018482999876141548,0.002494762524075896,5,1.7065210342407227,1.788133978843689,1.72738037109375,1.7144819498062134,0.030535203401856722,5,0.3797830045223236,0.3922249972820282,0.3858475983142853,0.38450300693511963,0.005330566351598642,5,0.004441000055521727,0.00672100018709898,0.005281000025570392,0.004561000037938356,0.0009781615892154134,5,2880,64,8,1,8,16384,TORCH_SDPA,[4096],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,32,32,33,4096,32,4128,8192,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.0043923999182879925,0.004360999912023544,5.8571731474865297e-05,5,0.01940299943089485,0.04944799840450287,0.026436399295926095,0.01972300000488758,0.011633317636953544,5,6.640213966369629,6.67405891418457,6.661369132995605,6.663457870483398,0.011368152392062266,5,0.10489699989557266,0.10789799690246582,0.10572939962148667,0.10521700233221054,0.0010988228257234392,5,0.004441000055521727,0.004600000102072954,0.0045126000419259075,0.004519999958574772,6.370118523274172e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,16,16,17,8192,16,8208,2048,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.015042999759316444,0.006577199976891279,0.004480999894440174,0.004233395993020783,5,0.019362999126315117,0.041485998779535294,0.024131599813699722,0.019843000918626785,0.008681305836137132,5,6.615969181060791,6.680581092834473,6.653183650970459,6.655735969543457,0.021295960419764542,5,0.11465899646282196,0.11785999685525894,0.11581119894981384,0.11557900160551071,0.0011377668088802392,5,0.004399999976158142,0.004521000199019909,0.004464599955826998,0.004480999894440174,4.122433190097296e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,24,24,25,8192,24,8216,2048,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007720999885350466,0.005144599918276071,0.004519999958574772,0.0012898261100216465,5,0.01312199980020523,0.02724500000476837,0.01610659994184971,0.013282000087201595,0.005571899946729201,5,0.28128600120544434,8.34192180633545,1.91101616024971,0.28576698899269104,3.2155896844305567,5,0.05352799966931343,0.06032999977469444,0.055136799812316895,0.0538490004837513,0.002613090876703826,5,0.004480999894440174,0.004561000037938356,0.004512799996882677,0.004519999958574772,2.9882502411731297e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]",[1024],2,1,1,3,2048,1,2049,1024,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004521000199019909,0.008321000263094902,0.0056570000946521756,0.004600999876856804,0.0014895046993386749,5,0.01784300059080124,0.025443999096751213,0.0197953999042511,0.018043000251054764,0.002903774823726663,5,1.7106820344924927,1.7931350469589233,1.742823028564453,1.7413270473480225,0.027718062554891943,5,0.2171960026025772,0.22743800282478333,0.22143660187721254,0.22031599283218384,0.003714441232395784,5,0.004480999894440174,0.005280000157654285,0.0047125999815762045,0.004600999876856804,0.00028746111381742156,5,2880,64,8,1,8,16384,TORCH_SDPA,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,64,64,65,4096,64,4160,2048,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.004519999958574772,0.004472600016742945,0.004480999894440174,3.890800246603799e-05,5,0.019204000011086464,0.03064499981701374,0.021675799787044526,0.019602999091148376,0.004487334771991882,5,6.630853176116943,6.661336898803711,6.647038841247559,6.645533084869385,0.011669987667493827,5,0.1507049947977066,0.1586260050535202,0.15373739898204802,0.1525460034608841,0.002876078480421832,5,0.004401000216603279,0.004559999797493219,0.004480600077658892,0.004480000119656324,5.628702319131167e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[4096, 4096, 4096, 4096]",1,4,4,5,8192,4,8196,4096,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.009242000058293343,0.005457200109958649,0.004561000037938356,0.0018933086528645166,5,0.01776299998164177,0.03352599963545799,0.021235599741339685,0.018202999606728554,0.006151809670856117,5,1.7040810585021973,1.8720289468765259,1.749752402305603,1.716562032699585,0.06307348106371236,5,0.06245100125670433,0.06417100131511688,0.06315459981560707,0.06305000185966492,0.0005790370986838118,5,0.004480000119656324,0.004521000199019909,0.004488800000399351,0.004480999894440174,1.6104754895483696e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[4096],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,4096,64,4160,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480999894440174,0.004561000037938356,0.004520800057798624,0.004521000199019909,2.5301429518424846e-05,5,0.019724000245332718,0.04048699885606766,0.02390040010213852,0.019764000549912453,0.008293351235445981,5,6.6326518058776855,6.808280944824219,6.702119541168213,6.658415794372559,0.06844521952226724,5,0.03412500023841858,0.035565998405218124,0.034741399437189104,0.03456500172615051,0.0005311749200669673,5,0.004561000037938356,0.004641000181436539,0.004601000063121319,0.004600999876856804,3.5777151814455904e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128]",1,4,4,5,8192,4,8196,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360999912023544,0.005080000031739473,0.004552800022065639,0.004441000055521727,0.0002701943285449826,5,0.0132020004093647,0.0754920020699501,0.025772200711071492,0.01344200037419796,0.024860073972953447,5,0.2797659933567047,0.3977850079536438,0.30430579781532285,0.28120601177215576,0.04674446150781834,5,0.14186300337314606,0.14538399875164032,0.1430235981941223,0.1419840008020401,0.0014152082948538092,5,0.004401000216603279,0.005481000058352947,0.004689000081270933,0.004521000199019909,0.00039951969538375154,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[4096, 4096]",2,2,2,4,2048,2,2050,4096,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004521000199019909,0.004472399968653918,0.004480999894440174,4.6889719600024836e-05,5,0.018962999805808067,0.030604999512434006,0.02175539992749691,0.01948300004005432,0.004459127006537872,5,6.6037678718566895,6.65285587310791,6.635324954986572,6.642333030700684,0.01824312159506008,5,0.058049000799655914,0.05928900092840195,0.05888920053839684,0.058970000594854355,0.00044185076731658796,5,0.004401000216603279,0.004521000199019909,0.004449000116437674,0.004441000055521727,3.9191849152437796e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],[1024],1,1,1,2,8192,1,8193,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.03188500180840492,0.009929400309920311,0.004441000055521727,0.010977830636732798,5,0.018763000145554543,0.09197500348091125,0.033925601094961164,0.01956300064921379,0.029026802711308093,5,6.619770050048828,6.791718006134033,6.664393424987793,6.6257710456848145,0.06553504964171694,5,0.034605998545885086,0.035645999014377594,0.03502980023622513,0.035006001591682434,0.00035756066100759966,5,0.004399999976158142,0.004480999894440174,0.004432400036603212,0.004401000216603279,3.927643216523791e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,16,16,17,8192,16,8208,128,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004521000199019909,0.008120999671518803,0.005272799916565418,0.004561000037938356,0.0014243246139650444,5,0.01752300001680851,0.038527000695466995,0.022011800110340117,0.01800299994647503,0.008259692644500506,5,1.6962790489196777,1.8474639654159546,1.7335812091827392,1.7044399976730347,0.0574247659275181,5,1.1237850189208984,1.1507890224456787,1.1318819999694825,1.1266649961471558,0.00986547501846347,5,0.004401000216603279,0.004600999876856804,0.004505000077188015,0.004521000199019909,7.418886009914523e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[4096],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,96,96,97,4096,96,4192,8192,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004441000055521727,0.005801000166684389,0.004792800080031157,0.004559999797493219,0.0005082017371188786,5,0.01816299930214882,0.028325000777840614,0.020339399948716162,0.018323000520467758,0.003996125011555012,5,1.7065609693527222,1.8503040075302124,1.7594331979751587,1.7379260063171387,0.05029906353095764,5,0.3146519958972931,0.3254140019416809,0.32026900053024293,0.3190520107746124,0.004016336351633822,5,0.004441000055521727,0.004641000181436539,0.00454480005428195,0.004561000037938356,7.40389753435507e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[4096],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,96,96,97,4096,96,4192,2048,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.008600999601185322,0.0066327998414635655,0.007681000046432018,0.0017077133493557778,5,0.013283000327646732,0.03560600057244301,0.021003600023686887,0.02104399912059307,0.008137386555492837,5,0.285086989402771,0.6494669914245605,0.4187167942523956,0.3751809895038605,0.13591210642125418,5,0.03016499988734722,0.4888800084590912,0.12218000181019306,0.030604999512434006,0.1833502450479922,5,0.004401000216603279,0.23375800251960754,0.05203260062262416,0.004521000199019909,0.09092356196122146,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128]",2,8,8,10,2048,8,2056,128,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004280999768525362,0.004441000055521727,0.00439259996637702,0.004401000216603279,5.85990491307006e-05,5,0.018922999501228333,0.02796499989926815,0.021155399456620216,0.019602999091148376,0.0034191847712188514,5,6.6180100440979,6.652775764465332,6.634676551818847,6.633213043212891,0.014543844424187909,5,0.3505379855632782,0.35597801208496094,0.35283400416374205,0.3528580069541931,0.0019559375368686047,5,0.004399999976158142,0.004480999894440174,0.0044246000237762925,0.004401000216603279,3.230226628702007e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,24,24,25,8192,24,8216,8192,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.004521000199019909,0.004464600048959255,0.004441000055521727,4.786898115755792e-05,5,0.019523000344634056,0.028164999559521675,0.021811800077557564,0.020684000104665756,0.003210580357458664,5,6.601808071136475,6.6572160720825195,6.631932640075684,6.624052047729492,0.02050528499510695,5,0.3869439959526062,0.40086600184440613,0.3919766008853912,0.3880639970302582,0.0055017704075954,5,0.004441000055521727,0.004561000037938356,0.004504800029098988,0.004521000199019909,5.405325926659203e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192, 8192]",1,32,32,33,8192,32,8224,8192,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480999894440174,0.004641000181436539,0.0045368000864982605,0.004521000199019909,5.431912813322438e-05,5,0.019044000655412674,0.029363999143242836,0.021443799883127213,0.01948400028049946,0.003969019659479803,5,6.62913179397583,6.6531758308410645,6.641133117675781,6.640491962432861,0.008237310705288027,5,0.06061000004410744,0.061489999294281006,0.0610899992287159,0.061089999973773956,0.00033178289327217485,5,0.004480999894440174,0.004561000037938356,0.004528799932450056,0.004559999797493219,3.903027653788598e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,8192,8,8200,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360999912023544,0.004561000037938356,0.004448600020259619,0.00443999981507659,6.875058402164707e-05,5,0.018682999536395073,0.04076699912548065,0.02352379970252514,0.01948300004005432,0.008628180663118443,5,6.601006031036377,6.809199810028076,6.692005252838134,6.6356520652771,0.08574598699606191,5,0.1483439952135086,0.1562259942293167,0.15140099823474884,0.15118500590324402,0.00266719622180272,5,0.004401000216603279,0.004519999958574772,0.004448600020259619,0.004441000055521727,3.8866888109943575e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[4096, 4096]",1,2,2,3,8192,2,8194,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.007720999885350466,0.005456799920648336,0.0048409998416900635,0.0011947043798312402,5,0.01332200039178133,0.04392699897289276,0.022299399971961974,0.019763000309467316,0.011257075809440156,5,0.29336801171302795,0.8459380269050598,0.4918164074420929,0.3669799864292145,0.2219852291115421,5,0.05896899849176407,0.09857700020074844,0.07429239973425865,0.059369999915361404,0.018549563983555867,5,0.004360999912023544,0.005320999771356583,0.004640799947082996,0.004519999958574772,0.0003450914470818723,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,16,16,18,2048,16,2064,1024,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.018603000789880753,0.00730500016361475,0.004480999894440174,0.0056490583944540365,5,0.018722999840974808,0.038286998867988586,0.022899799793958665,0.019003000110387802,0.00769748230653517,5,6.610208034515381,6.6334919929504395,6.625474166870117,6.628689765930176,0.008072829342811123,5,0.2537609934806824,0.2563219964504242,0.2549855947494507,0.25484099984169006,0.0010785052645101748,5,0.004480999894440174,0.004600999876856804,0.004512999951839447,0.004480999894440174,4.664761897177434e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],[8192],1,1,1,2,8192,1,8193,8192,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360999912023544,0.004561000037938356,0.004464800097048282,0.004480000119656324,7.414691353269738e-05,5,0.01932300068438053,0.03064499981701374,0.021763600036501886,0.01964299939572811,0.004442464131499205,5,6.645212173461914,6.685698986053467,6.658398151397705,6.656333923339844,0.014564503653623929,5,0.05588899925351143,0.05761000141501427,0.05692939981818199,0.05696899816393852,0.000585519529053128,5,0.004401000216603279,0.00443999981507659,0.0044166000559926035,0.004401000216603279,1.9105823286607298e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,48,48,49,8192,48,8240,512,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004321000073105097,0.004561000037938356,0.004424799978733063,0.00443999981507659,8.232715537520744e-05,5,0.019202999770641327,0.028245000168681145,0.02267559990286827,0.021882999688386917,0.003402170408989243,5,6.611608982086182,6.644254207611084,6.631307601928711,6.635170936584473,0.01242929376065308,5,0.06661099940538406,0.06809200346469879,0.06731519997119903,0.06725099682807922,0.0005066519613735979,5,0.004399999976158142,0.004480999894440174,0.004432600084692239,0.004401000216603279,3.911310599056807e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,24,24,25,8192,24,8216,1024,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004401000216603279,0.01800299994647503,0.007153200078755617,0.004441000055521727,0.005425073956564596,5,0.01932400092482567,0.05961000174283981,0.027693000435829163,0.01988299936056137,0.015961593752109326,5,6.630971908569336,6.705624103546143,6.652207565307617,6.640213966369629,0.02780574888184055,5,0.06237100064754486,0.06397099792957306,0.06299460008740425,0.06293000280857086,0.0005843166082888745,5,0.004441000055521727,0.004441000055521727,0.004441000055521727,0.004441000055521727,0.0,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,8192,64,8256,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480999894440174,0.007081000134348869,0.005080799944698811,0.004600999876856804,0.00100218179756991,5,0.018642999231815338,0.041526999324560165,0.024212199822068216,0.0192440003156662,0.008804900228895813,5,6.653855800628662,6.685221195220947,6.663801670074463,6.661457061767578,0.01135504515719452,5,0.0448479987680912,0.04560700058937073,0.045303399115800856,0.04528699815273285,0.0002751065161186284,5,0.004480999894440174,0.004641000181436539,0.004569000098854303,0.004561000037938356,6.400007987400752e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[512, 512]",1,2,2,3,8192,2,8194,512,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004600000102072954,0.004520399961620569,0.004480999894440174,6.669524551572102e-05,5,0.01332200039178133,0.024644000455737114,0.015674600191414357,0.013522000052034855,0.004485444395733635,5,0.28096601366996765,0.37290099263191223,0.3000732004642487,0.2821660041809082,0.03642151648365686,5,0.18446999788284302,0.18751099705696106,0.18634240031242372,0.18655000627040863,0.0010415412684437754,5,0.004480999894440174,0.005320999771356583,0.004728999920189381,0.004600999876856804,0.00030082546858949556,5,2880,64,8,1,8,16384,TORCH_SDPA,"[1024, 1024]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,24,24,26,2048,24,2072,4096,0.07692307692307693,true_mixed,True,False,True,26,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360999912023544,0.004480999894440174,0.004416799917817116,0.004399999976158142,5.431904514932605e-05,5,0.018603000789880753,0.0443280003964901,0.024060000106692313,0.019003000110387802,0.01013716916713084,5,6.604247093200684,6.697661876678467,6.645213413238525,6.641013145446777,0.030428869715377067,5,0.03548600152134895,0.036726001650094986,0.03607800081372261,0.036045998334884644,0.0004090185077995253,5,0.004360000137239695,0.004561000037938356,0.004472600016742945,0.004480999894440174,8.203558276393033e-05,5,2880,64,8,1,8,16384,TORCH_SDPA,[8192],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,8192,8,8200,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
