time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.009824000298976898,0.010879999957978725,0.010220800153911113,0.010208000428974628,0.00037020546604991396,5,0.019328000023961067,0.021183999255299568,0.01971840001642704,0.019360000267624855,0.0007331838042557483,5,0.042367998510599136,0.04771199822425842,0.044281599670648576,0.04390399903059006,0.0018337308095081903,5,0.03859199956059456,0.03993599861860275,0.03925119936466217,0.039423998445272446,0.0005375996675523385,5,0.008927999995648861,0.014879999682307243,0.010457600094377994,0.009600000455975533,0.002233902360150891,5,2048,32,4,32,1,9216,FLASHINFER,[64],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,32,32,33,64,32,96,256,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.011103999800980091,0.01033599991351366,0.010143999941647053,0.0004167377767087344,5,0.019360000267624855,0.0208320003002882,0.019827200472354888,0.01942400075495243,0.0005864300142208242,5,0.04403200000524521,0.05289600044488907,0.04682240039110184,0.045152001082897186,0.0032828571312992025,5,0.041919998824596405,0.04265600070357323,0.04241280034184456,0.04262400045990944,0.0002901965724635743,5,0.009056000038981438,0.009855999611318111,0.009427199885249139,0.00940799992531538,0.00026665800888653156,5,2048,32,4,32,1,9216,FLASHINFER,[64],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,32,32,33,64,32,96,512,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.012671999633312225,0.01063039992004633,0.010048000141978264,0.001039561596599777,5,0.019328000023961067,0.022272000089287758,0.02014079988002777,0.019487999379634857,0.001108623360973001,5,0.04163200035691261,0.04729599878191948,0.043423999845981595,0.0427200011909008,0.001995835188962886,5,0.056832000613212585,0.05920000001788139,0.05804800018668175,0.05814399942755699,0.0008297811092829137,5,0.0014400000218302011,0.0014720000326633453,0.0014528000261634587,0.0014400000218302011,1.5676739660947454e-05,5,2048,32,4,32,1,9216,FLASHINFER,[64],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,32,32,33,64,32,96,1024,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.012992000207304955,0.0037696000654250383,0.0014720000326633453,0.004611216726021525,5,0.019071999937295914,0.02179200015962124,0.019756799936294554,0.01929599978029728,0.0010328815884167572,5,0.041152000427246094,0.04732799902558327,0.04325760006904602,0.04201599955558777,0.002259788646981885,5,0.07686399668455124,0.07872000336647034,0.07780479937791825,0.07779199630022049,0.0006147349917701618,5,0.0014400000218302011,0.0017600000137463212,0.001510400022380054,0.0014400000218302011,0.00012541387094938252,5,2048,32,4,32,1,9216,FLASHINFER,[64],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,32,32,33,64,32,96,2048,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00979200005531311,0.01228800043463707,0.010598400048911572,0.010239999741315842,0.0008917386272479584,5,0.018719999119639397,0.020447999238967896,0.019232000038027764,0.018912000581622124,0.0006273956299076548,5,0.04105599969625473,0.044224001467227936,0.042790400236845015,0.042527999728918076,0.0011554439021691505,5,0.03481600061058998,0.03622400015592575,0.035283200442790985,0.0350399985909462,0.0005025527320350493,5,0.008927999995648861,0.009920000098645687,0.009363199956715107,0.009312000125646591,0.0003191027772556458,5,2048,32,4,32,1,9216,FLASHINFER,[64],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,64,64,65,64,64,128,128,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009759999811649323,0.011552000418305397,0.01045759990811348,0.01033599954098463,0.0006140000445619629,5,0.019168000668287277,0.02022399939596653,0.01959039978682995,0.01945599913597107,0.0003916045207159301,5,0.04262400045990944,0.04732799902558327,0.044403199851512906,0.04387199878692627,0.0015745295486295236,5,0.03779200091958046,0.03948799893260002,0.038316800445318225,0.0382080003619194,0.0006090424880904287,5,0.009056000038981438,0.009600000455975533,0.009408000111579894,0.00940799992531538,0.00019932703937049635,5,2048,32,4,32,1,9216,FLASHINFER,[64],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,64,64,65,64,64,128,256,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009759999811649323,0.010975999757647514,0.010169599950313569,0.009952000342309475,0.00043189321105831745,5,0.01881599985063076,0.020608000457286835,0.01961600035429001,0.019519999623298645,0.0006178571119496204,5,0.04092799872159958,0.04473600164055824,0.04275199994444847,0.04275200143456459,0.001215832510792922,5,0.053247999399900436,0.055296000093221664,0.053747200220823285,0.05337600037455559,0.0007769083089043169,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,32,1,9216,FLASHINFER,[64],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,64,64,65,64,64,128,512,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.011615999974310398,0.003558400017209351,0.0014720000326633453,0.004030851878550914,5,0.0191040001809597,0.02115200087428093,0.019833600148558617,0.019392000511288643,0.0007789620702339013,5,0.04163200035691261,0.04787199944257736,0.044044800102710724,0.043136000633239746,0.0021487802385333956,5,0.0719359964132309,0.0735040009021759,0.07278079986572265,0.07276800274848938,0.0005114407720985026,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,32,1,9216,FLASHINFER,[64],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,64,64,128,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0014400000218302011,0.010495999827980995,0.003372799977660179,0.001728000002913177,0.003564208134401006,5,0.005663999821990728,0.021407999098300934,0.009228799864649773,0.006432000081986189,0.006097543993208252,5,0.032416000962257385,0.04694399982690811,0.03665919974446297,0.034272000193595886,0.0054099347898123006,5,0.10784000158309937,0.10902400314807892,0.10858240127563476,0.10883200168609619,0.00044173996781308425,5,0.001408000010997057,0.0014400000218302011,0.0014336000196635724,0.0014400000218302011,1.2800004333257675e-05,5,2048,32,4,32,1,9216,FLASHINFER,[64],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,64,64,65,64,64,128,2048,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.011711999773979187,0.010329599864780903,0.009983999654650688,0.000691496183326259,5,0.018912000581622124,0.02035200037062168,0.01969280019402504,0.019551999866962433,0.0005639993900004155,5,0.04217600077390671,0.047648001462221146,0.044211200624704364,0.04419200122356415,0.0019497013893555431,5,0.03612799942493439,0.03868800029158592,0.03720320016145706,0.03711999952793121,0.0008409611688062188,5,0.009151999838650227,0.009824000298976898,0.009363199956715107,0.009312000125646591,0.00024671164983831504,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],[128],1,1,1,2,128,1,129,128,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009568000212311745,0.012191999703645706,0.010515200160443782,0.010304000228643417,0.0009025132630646953,5,0.018400000408291817,0.0306560005992651,0.021676800027489663,0.019007999449968338,0.004627142778809329,5,0.04156799986958504,0.0453759990632534,0.043270400166511534,0.04323200136423111,0.0013463442020978534,5,0.03542400151491165,0.04028800129890442,0.03707520067691803,0.0363520011305809,0.0016821898471495352,5,0.00886400043964386,0.009631999768316746,0.00933120008558035,0.009472000412642956,0.0002757202374647657,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],[256],1,1,1,2,128,1,129,256,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009855999611318111,0.011807999573647976,0.01058559976518154,0.010432000271975994,0.0006499702817950328,5,0.018848000094294548,0.0208320003002882,0.019385600090026857,0.019007999449968338,0.0007417929399771918,5,0.04169600084424019,0.04838399961590767,0.04405760020017624,0.04342399910092354,0.0023764084083845016,5,0.036607999354600906,0.038047999143600464,0.037030399590730664,0.036768000572919846,0.0005271359712914904,5,0.009247999638319016,0.010143999941647053,0.0095551997423172,0.009279999881982803,0.0003746051272587982,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],[512],1,1,1,2,128,1,129,512,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.010944000445306301,0.010297599993646146,0.010143999941647053,0.0003616993310262285,5,0.018783999606966972,0.021183999255299568,0.019647999852895736,0.0191040001809597,0.0008870407568108766,5,0.04195199906826019,0.04700800031423569,0.043628799915313723,0.042847998440265656,0.0018432224738839911,5,0.03548799827694893,0.03791999816894531,0.03667839914560318,0.036448001861572266,0.0009067693734798116,5,0.008927999995648861,0.00940799992531538,0.0091711999848485,0.009151999838650227,0.00017244407751059124,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],[1024],1,1,1,2,128,1,129,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009855999611318111,0.011296000331640244,0.010304000042378903,0.010080000385642052,0.0005135976816532865,5,0.019007999449968338,0.02070399932563305,0.01950719989836216,0.019168000668287277,0.0006183867482536644,5,0.04105599969625473,0.0459199994802475,0.04287360012531281,0.04278400167822838,0.0017913596895584448,5,0.03532800078392029,0.03779200091958046,0.03648640066385269,0.03641600161790848,0.0008460108861800821,5,0.008960000239312649,0.009568000212311745,0.00920960009098053,0.009216000325977802,0.00021456714392198556,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],[2048],1,1,1,2,128,1,129,2048,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009631999768316746,0.011136000044643879,0.010175999999046326,0.010048000141978264,0.0005099961283518294,5,0.018688000738620758,0.02131200022995472,0.019526400417089463,0.01913600042462349,0.000923109782585006,5,0.04150399938225746,0.04668800160288811,0.04360959976911545,0.04294399917125702,0.001735734697364084,5,0.03622400015592575,0.03814399987459183,0.037088000774383546,0.036928001791238785,0.0006438284517986145,5,0.008991999551653862,0.009759999811649323,0.009465599805116654,0.009631999768316746,0.00030653255853807076,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[128, 128]",1,2,2,3,128,2,130,128,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.010528000071644783,0.01027199998497963,0.010239999741315842,0.00021703445442321478,5,0.01865600049495697,0.023552000522613525,0.020102400332689285,0.0191040001809597,0.0017955851275997167,5,0.04124800115823746,0.04639999940991402,0.043084800243377686,0.04259200021624565,0.0019167537491857434,5,0.035071998834609985,0.03836800158023834,0.03639039993286133,0.03619199991226196,0.001246013585157798,5,0.008704000152647495,0.009664000011980534,0.009158400073647498,0.00902399979531765,0.0003460737287391864,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[256, 256]",1,2,2,3,128,2,130,256,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009535999968647957,0.010912000201642513,0.01004799995571375,0.0098879998549819,0.0004606222920924035,5,0.018592000007629395,0.021695999428629875,0.019462400302290916,0.01894400082528591,0.0011334322129173322,5,0.04089599847793579,0.04566400125622749,0.04288639947772026,0.04233599826693535,0.0016466056120124936,5,0.03545600175857544,0.03747199848294258,0.036326400190591815,0.036288000643253326,0.0006612155344493385,5,0.008895999751985073,0.010048000141978264,0.009465599805116654,0.009375999681651592,0.00040141842296181825,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[512, 512]",1,2,2,3,128,2,130,512,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009568000212311745,0.010975999757647514,0.010233600065112114,0.010048000141978264,0.00048631569065998495,5,0.018559999763965607,0.020640000700950623,0.019296000152826308,0.019039999693632126,0.0007123866657171824,5,0.04185599833726883,0.05020799860358238,0.04499839916825295,0.04297599941492081,0.0031504257559848607,5,0.036031998693943024,0.038047999143600464,0.036735999584198,0.03654399886727333,0.00068781379288006,5,0.00886400043964386,0.010048000141978264,0.00939520001411438,0.009247999638319016,0.0004528197921074377,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[1024, 1024]",1,2,2,3,128,2,130,1024,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010143999941647053,0.012512000277638435,0.01089280005544424,0.01071999967098236,0.0008580775388919851,5,0.019007999449968338,0.021503999829292297,0.020051199942827225,0.01990400068461895,0.0008397424995294153,5,0.04291199892759323,0.046911999583244324,0.04409599974751473,0.04355200007557869,0.001443905696098721,5,0.03654399886727333,0.0379519984126091,0.03728639930486679,0.03728000074625015,0.000455884676850039,5,0.008991999551653862,0.010015999898314476,0.009465599805116654,0.009503999724984169,0.0003565667870549749,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[2048, 2048]",1,2,2,3,128,2,130,2048,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009855999611318111,0.010975999757647514,0.01034879982471466,0.010367999784648418,0.00042336856647157644,5,0.019200000911951065,0.02054399996995926,0.019686400517821313,0.019392000511288643,0.0004954937434469371,5,0.04281599819660187,0.04662400111556053,0.04409599974751473,0.04368000105023384,0.0014020245608938405,5,0.035999998450279236,0.038336001336574554,0.036934399604797365,0.036607999354600906,0.0008783176140130477,5,0.008927999995648861,0.00979200005531311,0.00939520001411438,0.009312000125646591,0.0003145781579605665,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[128, 128, 128, 128]",1,4,4,5,128,4,132,128,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009983999654650688,0.011680000461637974,0.010508800111711025,0.01017600018531084,0.0006113928360530797,5,0.01865600049495697,0.020800000056624413,0.019398400187492372,0.019071999937295914,0.0007387495785636356,5,0.041280001401901245,0.04790399968624115,0.04392960071563721,0.043616000562906265,0.002214010976636953,5,0.03587200120091438,0.03807999938726425,0.03699200078845024,0.03683200106024742,0.0007229445575591042,5,0.009088000282645226,0.009824000298976898,0.009516800008714198,0.009759999811649323,0.00032545742449309164,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[256, 256, 256, 256]",1,4,4,5,128,4,132,256,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009824000298976898,0.010879999957978725,0.010233599878847598,0.010111999697983265,0.0003507760095397264,5,0.01852799952030182,0.021183999255299568,0.01952640004456043,0.019328000023961067,0.0008841267948398047,5,0.04188799858093262,0.04726399853825569,0.043539199978113174,0.04297599941492081,0.0019278341495755952,5,0.03519999980926514,0.03855999931693077,0.036563200503587724,0.03593600168824196,0.0011916031980407941,5,0.008832000195980072,0.010111999697983265,0.009427200071513653,0.009312000125646591,0.0005094334103150017,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[512, 512, 512, 512]",1,4,4,5,128,4,132,512,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009727999567985535,0.011455999687314034,0.010419199801981449,0.010400000028312206,0.0005867791412995532,5,0.018880000337958336,0.02099199965596199,0.01950720027089119,0.019168000668287277,0.0007579607518882531,5,0.04275200143456459,0.047040000557899475,0.04409599974751473,0.043455999344587326,0.001511132188494892,5,0.03638400137424469,0.0387520007789135,0.03747200071811676,0.03782400116324425,0.0008989669447245971,5,0.009184000082314014,0.010400000028312206,0.00956800002604723,0.009375999681651592,0.0004340691285519504,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,128,4,132,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.011327999643981457,0.010438399948179721,0.01027199998497963,0.0005069347900884664,5,0.018688000738620758,0.020767999812960625,0.019315199926495552,0.019071999937295914,0.0007590409852076064,5,0.04265600070357323,0.04732799902558327,0.04419199973344803,0.043776001781225204,0.001679557638638771,5,0.03734400123357773,0.038495998829603195,0.03795199990272522,0.03807999938726425,0.000465926998758142,5,0.008991999551653862,0.009920000098645687,0.009369600005447865,0.009184000082314014,0.0003700950578056814,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[2048, 2048, 2048, 2048]",1,4,4,5,128,4,132,2048,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009824000298976898,0.011231999844312668,0.010291199944913388,0.009983999654650688,0.0005182022894575256,5,0.019231999292969704,0.0208320003002882,0.01968640014529228,0.019392000511288643,0.000589147887448587,5,0.043007999658584595,0.05875200033187866,0.04669440090656281,0.043296001851558685,0.006075396709822087,5,0.036607999354600906,0.04054399952292442,0.03775359988212586,0.037151999771595,0.0014335712146804353,5,0.00902399979531765,0.01017600018531084,0.009350399859249592,0.009151999838650227,0.0004208457928678246,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,128,8,136,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009920000098645687,0.012543999589979649,0.010547199845314026,0.010015999898314476,0.001005553732438117,5,0.018751999363303185,0.0208320003002882,0.019315199926495552,0.019071999937295914,0.0007686932289307319,5,0.041760001331567764,0.046271998435258865,0.04330880045890808,0.04275200143456459,0.0016866871903427037,5,0.03542400151491165,0.03855999931693077,0.03697280064225197,0.036448001861572266,0.0011962343998474167,5,0.009279999881982803,0.009855999611318111,0.009516799822449684,0.009375999681651592,0.0002416793490472901,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[256, 256, 256, 256, 256, 256, 256, 256]",1,8,8,9,128,8,136,256,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010048000141978264,0.011935999616980553,0.010553600080311299,0.010208000428974628,0.0007026603279836875,5,0.01881599985063076,0.020576000213623047,0.01966079995036125,0.01974399946630001,0.0006029604417969585,5,0.0416640006005764,0.047775998711586,0.043961599469184875,0.04335999861359596,0.002054329716094257,5,0.03638400137424469,0.03916800022125244,0.03736959993839264,0.03728000074625015,0.0010032702221110922,5,0.009279999881982803,0.010432000271975994,0.00960640013217926,0.009440000168979168,0.0004218178470602133,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[512, 512, 512, 512, 512, 512, 512, 512]",1,8,8,9,128,8,136,512,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009983999654650688,0.017503999173641205,0.012351999804377557,0.010784000158309937,0.0027464872167118144,5,0.01881599985063076,0.02143999934196472,0.019628799706697463,0.019360000267624855,0.0009675646364697863,5,0.04198399931192398,0.04649600014090538,0.04370559975504875,0.04358400031924248,0.0016743556260460672,5,0.03728000074625015,0.03923200070858002,0.03802880048751831,0.03788800165057182,0.0006726398266528464,5,0.00886400043964386,0.009855999611318111,0.009363200142979622,0.009312000125646591,0.00031910250454480305,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,8,8,9,128,8,136,1024,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0098879998549819,0.012992000207304955,0.01063039992004633,0.010111999697983265,0.0011896773456434489,5,0.019007999449968338,0.02179200015962124,0.019923199713230134,0.01945599913597107,0.0009870536804663338,5,0.04224000126123428,0.047968000173568726,0.04468479976058006,0.04342399910092354,0.002472968525680271,5,0.039583999663591385,0.04108799993991852,0.040358399599790575,0.04047999903559685,0.0004946665827144114,5,0.009247999638319016,0.009759999811649323,0.009529599733650685,0.009503999724984169,0.00019348755914920626,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",1,8,8,9,128,8,136,2048,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.010208000428974628,0.01587199978530407,0.01158400010317564,0.010432000271975994,0.002166851169662058,5,0.018880000337958336,0.0208320003002882,0.01947520039975643,0.019039999693632126,0.0007360278455551466,5,0.041600000113248825,0.04633599892258644,0.04367999956011772,0.04342399910092354,0.0015326625787971033,5,0.035232000052928925,0.03891199827194214,0.036716800183057785,0.03638400137424469,0.001205613811649715,5,0.008832000195980072,0.010143999941647053,0.009523199871182442,0.009503999724984169,0.00043388027650627283,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,16,16,17,128,16,144,128,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.009952000342309475,0.01235199999064207,0.010611200146377087,0.01027199998497963,0.0008790626854252735,5,0.01881599985063076,0.02112000063061714,0.01974400021135807,0.019487999379634857,0.0007666657629020547,5,0.04211200028657913,0.04707200080156326,0.04341119974851608,0.0424639992415905,0.001849434376879589,5,0.03596799820661545,0.039103999733924866,0.03724799975752831,0.037248000502586365,0.0010485071822565663,5,0.009056000038981438,0.010111999697983265,0.009446399845182895,0.009440000168979168,0.0003755878054641691,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256, 256]",1,16,16,17,128,16,144,256,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00979200005531311,0.011615999974310398,0.010451200045645237,0.010304000228643417,0.0006180557633205934,5,0.01926399953663349,0.021503999829292297,0.019865599647164344,0.01945599913597107,0.000834801505165676,5,0.042367998510599136,0.047200001776218414,0.04406399950385094,0.043327998369932175,0.0017814555237805096,5,0.03753599897027016,0.03993599861860275,0.038278399407863616,0.0379519984126091,0.0008748121770724962,5,0.00902399979531765,0.009727999567985535,0.00940799992531538,0.009440000168979168,0.00028261639067258203,5,2048,32,4,32,1,9216,FLASHINFER,[128],[0],"[512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512, 512]",1,16,16,17,128,16,144,512,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
