time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,attention_backend,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_prefill_tokens,total_decode_tokens,total_tokens,decode_avg_kv_cache_size,batch_composition_ratio,mode,is_true_mixed_batch,is_mixed_batch,is_prefill,batch_size,prefill_chunk_size,kv_cache_size,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004519999958574772,0.006120000034570694,0.005047999974340201,0.0047599999234080315,0.0005698561376226784,5,0.026000000536441803,0.0631600022315979,0.04488000050187111,0.04016000032424927,0.014878301233584286,5,0.637802004814148,4.951096057891846,1.5263328075408935,0.6735219955444336,1.7126541506205786,5,0.011760000139474869,0.01583999954164028,0.013119999878108501,0.012439999729394913,0.0014705643306868325,5,0.004519999958574772,0.005160000175237656,0.004832000099122524,0.004800000227987766,0.00020458743978166106,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]",[128],2,1,1,3,16384,1,16385,128,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004800000227987766,0.008919999934732914,0.005696000065654516,0.004920000210404396,0.001612868185881732,5,0.03508099913597107,0.06272000074386597,0.044504199922084806,0.041760001331567764,0.009540305140379646,5,0.6171219944953918,4.854215145111084,1.4959566235542296,0.6778820157051086,1.6793171342619466,5,0.011760000139474869,0.014560000039637089,0.01280800011008978,0.012719999998807907,0.0009587991800608408,5,0.004519999958574772,0.005040000192821026,0.004784000106155872,0.004840000066906214,0.00019530496550654924,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]",[4096],2,1,1,3,16384,1,16385,4096,0.6666666666666666,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0047599999234080315,0.00851999968290329,0.0055761999450623986,0.004879999905824661,0.0014729811206385629,5,0.03787999972701073,0.0838799998164177,0.056111999601125714,0.04391999915242195,0.019842119463986615,5,0.5967220067977905,4.770655155181885,1.4509646415710449,0.6209220290184021,1.659923937373475,5,0.01155999954789877,0.015359999611973763,0.013159999810159206,0.012520000338554382,0.00155393686778352,5,0.004480000119656324,0.0063599999994039536,0.005191999953240156,0.004999999888241291,0.0006336686698572036,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[1024, 1024]",2,2,2,4,16384,2,16386,1024,0.5,true_mixed,True,False,True,4,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004600000102072954,0.010280000045895576,0.0058962000533938404,0.0048409998416900635,0.0021945299596839076,5,0.03359999880194664,0.07968100160360336,0.051520200073719026,0.04035999998450279,0.01781326468384457,5,0.6138020157814026,4.872974872589111,1.4982685685157775,0.6383619904518127,1.687850320235595,5,0.01119999960064888,0.014480000361800194,0.01285600010305643,0.012600000016391277,0.0011422366077166858,5,0.004639999940991402,0.00675999978557229,0.005215999949723482,0.004879999905824661,0.0007791687100422155,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[128, 128, 128, 128]",2,4,4,6,16384,4,16388,128,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004840000066906214,0.009840000420808792,0.00590400006622076,0.004879999905824661,0.0019707624627810236,5,0.03384000062942505,0.052639998495578766,0.04160819947719574,0.040800999850034714,0.006114422690067675,5,0.688401997089386,1.4031649827957153,1.1730356097221375,1.2282030582427979,0.26090691670999905,5,0.013399999588727951,0.017920000478625298,0.016096000000834464,0.01727999933063984,0.0019174319209944164,5,0.004679999779909849,0.004999999888241291,0.004848000034689904,0.004800000227987766,0.0001170299169020215,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[4096, 4096, 4096, 4096]",2,4,4,6,16384,4,16388,4096,0.3333333333333333,true_mixed,True,False,True,6,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004639999940991402,0.00824000034481287,0.005480000097304582,0.004840000066906214,0.0013842544373879897,5,0.0326399989426136,0.07720000296831131,0.046024000644683837,0.03984000161290169,0.015856792355010505,5,0.6845620274543762,1.4253250360488892,1.1709475874900819,1.194962978363037,0.2696239087606701,5,0.012760000303387642,0.018400000408291817,0.015680000372231006,0.016720000654459,0.0021639965851302486,5,0.004720000084489584,0.004920000210404396,0.004808000102639198,0.004800000227987766,8.158431243966557e-05,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,8,8,10,16384,8,16392,1024,0.2,true_mixed,True,False,True,10,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.009920000098645687,0.005727999936789274,0.004679999779909849,0.002105596446257039,5,0.02703999914228916,0.07028000056743622,0.04711200036108494,0.038520000874996185,0.017663221386371494,5,0.6051220297813416,4.972536087036133,1.4985408186912537,0.6318020224571228,1.7370863905417964,5,0.01116000022739172,0.013079999946057796,0.012232000008225441,0.012480000033974648,0.0006971484211760913,5,0.004639999940991402,0.005040000192821026,0.004808000009506941,0.0047599999234080315,0.0001505192480199633,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,16,16,18,16384,16,16400,128,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004879999905824661,0.009479999542236328,0.006143999937921763,0.004920000210404396,0.0017886037577477473,5,0.03415999934077263,0.06988000124692917,0.04864000007510185,0.03832000121474266,0.01484824591078941,5,0.5977219939231873,4.801095008850098,1.4552286028862,0.6298819780349731,1.6729795940779997,5,0.016759999096393585,0.02027999982237816,0.018767999857664107,0.019200000911951065,0.0011742302316940776,5,0.004559999797493219,0.004840000066906214,0.004743999987840653,0.0047599999234080315,9.666447951687383e-05,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,16,16,18,16384,16,16400,4096,0.1111111111111111,true_mixed,True,False,True,18,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004679999779909849,0.009399999864399433,0.005719999969005585,0.004840000066906214,0.0018412169389145654,5,0.033799998462200165,0.06176000088453293,0.046215999871492386,0.0379600003361702,0.012029154320038338,5,0.606361985206604,4.909895896911621,1.4879647731781005,0.6351220011711121,1.7110327721648981,5,0.012000000104308128,0.01664000004529953,0.01320000011473894,0.012280000373721123,0.0017419069581605874,5,0.004559999797493219,0.005280000157654285,0.004784000013023615,0.004720000084489584,0.00025873546429319575,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,24,24,26,16384,24,16408,1024,0.07692307692307693,true_mixed,True,False,True,26,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.011599999852478504,0.006415999960154295,0.0049600000493228436,0.002708516884983972,5,0.026839999482035637,0.07336000353097916,0.046952000632882115,0.03968000039458275,0.018288609841138944,5,0.6037619709968567,5.119976043701172,1.5184688091278076,0.6250820159912109,1.800798233496653,5,0.01104000024497509,0.01679999940097332,0.013447999954223633,0.012799999676644802,0.0019346769618745112,5,0.004519999958574772,0.004920000210404396,0.004712000023573637,0.0047599999234080315,0.00016473016063734105,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,32,32,34,16384,32,16416,128,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004720000084489584,0.008559999987483025,0.005552200041711331,0.004840000066906214,0.001505829762413475,5,0.038839999586343765,0.08556000143289566,0.0557839997112751,0.040119998157024384,0.02025377595073527,5,0.5996819734573364,4.808535099029541,1.4719326138496398,0.6374819874763489,1.6685914415175143,5,0.0221599992364645,0.02528100088238716,0.02368820011615753,0.023600000888109207,0.0012693046280783473,5,0.004480000119656324,0.004920000210404396,0.004720000084489584,0.004800000227987766,0.00016970571237559848,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,32,32,34,16384,32,16416,4096,0.058823529411764705,true_mixed,True,False,True,34,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004679999779909849,0.00848000030964613,0.005592000111937523,0.004800000227987766,0.0014546808211148613,5,0.034279998391866684,0.07924100011587143,0.0503201998770237,0.04064000025391579,0.016776099185007144,5,0.6046419739723206,5.023136138916016,1.508940827846527,0.6413220167160034,1.7571566248970625,5,0.014000000432133675,0.016440000385046005,0.015160000324249268,0.014720000326633453,0.0009114385625251249,5,0.004559999797493219,0.0049600000493228436,0.004776000045239925,0.004800000227987766,0.00012800010154030914,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,48,48,50,16384,48,16432,1024,0.04,true_mixed,True,False,True,50,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0047599999234080315,0.008919999934732914,0.005704000033438206,0.004920000210404396,0.001611478776755617,5,0.03167999908328056,0.07692000269889832,0.04583200067281723,0.040800001472234726,0.01590754194037829,5,0.6750019788742065,1.5190049409866333,1.1768597841262818,1.1807639598846436,0.31435665097702353,5,0.012600000016391277,0.017999999225139618,0.015847999788820743,0.01735999993979931,0.002246618643980775,5,0.0047599999234080315,0.004879999905824661,0.004816000070422888,0.004800000227987766,4.079211969054001e-05,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",2,64,64,66,16384,64,16448,128,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.009759999811649323,0.005712000001221895,0.004800000227987766,0.002031180846543422,5,0.025040000677108765,0.06988000124692917,0.039480000361800195,0.03480000048875809,0.016163999758093774,5,0.6101620197296143,4.5844550132751465,1.4435245990753174,0.6664419770240784,1.5710574498675711,5,0.03003999963402748,0.0406000018119812,0.03443200066685677,0.03220000118017197,0.004505386095744939,5,0.004480000119656324,0.005040000192821026,0.004744000174105168,0.004800000227987766,0.00022852574795412288,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",2,64,64,66,16384,64,16448,4096,0.030303030303030304,true_mixed,True,False,True,66,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.00872000027447939,0.005512000061571598,0.004920000210404396,0.0016173856643455276,5,0.03207999840378761,0.07575999945402145,0.045071998983621596,0.038839999586343765,0.015594653718851402,5,0.5968019962310791,4.9987359046936035,1.512228775024414,0.6213619709014893,1.7438392552604975,5,0.017559999600052834,0.020880000665783882,0.01923999972641468,0.018959999084472656,0.001199200104179551,5,0.00443999981507659,0.0049600000493228436,0.00470399996265769,0.004679999779909849,0.00017269637215880888,5,2880,64,8,16,4,16384,AITER,"[8192, 8192]","[0, 0]","[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",2,96,96,98,16384,96,16480,1024,0.02040816326530612,true_mixed,True,False,True,98,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.008799999952316284,0.0067517999559640884,0.007319000083953142,0.0015611370590742045,5,0.014039999805390835,0.03147999942302704,0.0191838001832366,0.017960000783205032,0.006396433251057374,5,0.08540000021457672,0.10127899795770645,0.09093559980392456,0.0894400030374527,0.005758897242213273,5,0.018959999084472656,0.0355600006878376,0.025360000133514405,0.01979999989271164,0.007318186282244819,5,0.005799999926239252,0.007679999805986881,0.006263799965381622,0.005840000230818987,0.0007199400194040719,5,2880,64,8,16,8,16384,AITER,[1024],[0],[1024],1,1,1,2,1024,1,1025,1024,0.5,true_mixed,True,False,True,2,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.007240000180900097,0.006288000009953975,0.007040000054985285,0.0011286523252268428,5,0.014240000396966934,0.023159999400377274,0.016999799758195877,0.016039999201893806,0.003187701114121823,5,0.08459900319576263,0.09835900366306305,0.09007960110902787,0.08904000371694565,0.0045546115701797585,5,0.01743900030851364,0.03164000064134598,0.023183800280094147,0.021400000900030136,0.00479981268180053,5,0.005799999926239252,0.010479999706149101,0.00749599989503622,0.007679999805986881,0.001708257450692273,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[128, 128]",1,2,2,3,1024,2,1026,128,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.0073990002274513245,0.006167800072580576,0.006440000142902136,0.001082110680562054,5,0.014039999805390835,0.025760000571608543,0.017663799971342087,0.015200000256299973,0.00438001960514864,5,0.0843999981880188,0.09967900067567825,0.08879179954528808,0.08584000170230865,0.005697640316617079,5,0.018640000373125076,0.035440001636743546,0.023191800341010094,0.020479999482631683,0.006180862428242882,5,0.005119999870657921,0.005880000069737434,0.005679799988865852,0.005760000087320805,0.00028504069548348674,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[4096, 4096]",1,2,2,3,1024,2,1026,4096,0.3333333333333333,true_mixed,True,False,True,3,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.00791999977082014,0.00590400006622076,0.005840000230818987,0.0011644328217458885,5,0.014240000396966934,0.026079999282956123,0.01727179978042841,0.014840000309050083,0.004493918784783147,5,0.08263999968767166,0.09867899864912033,0.08765539973974228,0.0849590003490448,0.005781138651944194,5,0.019600000232458115,0.028599999845027924,0.023103999719023705,0.021959999576210976,0.0031644626380054833,5,0.00431999983265996,0.007120000198483467,0.005839999951422215,0.005799999926239252,0.0009004888614154259,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[1024, 1024, 1024, 1024]",1,4,4,5,1024,4,1028,1024,0.2,true_mixed,True,False,True,5,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.009479999542236328,0.006791999936103821,0.006839999929070473,0.0017305535011590846,5,0.01607999950647354,0.024800000712275505,0.01887180022895336,0.018400000408291817,0.0031137012118398356,5,0.08431900292634964,0.0955590009689331,0.08731120079755783,0.08555900305509567,0.0041996326361912065,5,0.01995999924838543,0.028359999880194664,0.02363999970257282,0.021560000255703926,0.003697696801473577,5,0.005799999926239252,0.008919999934732914,0.007064000051468611,0.007120000198483467,0.0011726482305827218,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128]",1,8,8,9,1024,8,1032,128,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.007040000054985285,0.005704000033438206,0.005799999926239252,0.0008787627921664283,5,0.014519999735057354,0.019440000876784325,0.01646380014717579,0.014999999664723873,0.002123731408091022,5,0.0846799984574318,0.10211899876594543,0.0888717994093895,0.08504000306129456,0.0067078516419512265,5,0.019558999687433243,0.033399999141693115,0.023071799799799918,0.01988000050187111,0.005310613574909124,5,0.005799999926239252,0.0074800001457333565,0.0061760000884532925,0.005880000069737434,0.0006526745280553309,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,8,8,9,1024,8,1032,4096,0.1111111111111111,true_mixed,True,False,True,9,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005799999926239252,0.0069599999114871025,0.006072000041604042,0.005840000230818987,0.0004478570683126724,5,0.014399999752640724,0.029400000348687172,0.01851199995726347,0.016359999775886536,0.005540218243783132,5,0.08331900089979172,0.09752000123262405,0.08798360228538513,0.08560000360012054,0.005111594623980811,5,0.018799999728798866,0.031279999762773514,0.023879799991846085,0.022119000554084778,0.004660581835998357,5,0.00571999978274107,0.007040000054985285,0.006023999955505133,0.005799999926239252,0.0005088654564436128,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,16,16,17,1024,16,1040,1024,0.058823529411764705,true_mixed,True,False,True,17,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.0074800001457333565,0.006072000041604042,0.006000000052154064,0.0012152102553047,5,0.014558999799191952,0.0284000001847744,0.018151799961924554,0.01568000018596649,0.005196962021718057,5,0.08499900251626968,0.09719900041818619,0.08821540027856827,0.08584000170230865,0.004612204736774759,5,0.020160000771284103,0.029479999095201492,0.02295999974012375,0.021239999681711197,0.003376435547550113,5,0.005799999926239252,0.011959999799728394,0.007048000022768975,0.005840000230818987,0.002456065035190567,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,24,24,25,1024,24,1048,128,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005799999926239252,0.007199999876320362,0.0064639999531209465,0.006519999820739031,0.0005694066244703921,5,0.014759999699890614,0.025679999962449074,0.01753599997609854,0.014840000309050083,0.004214003306868925,5,0.08555900305509567,0.10087999701499939,0.09016720056533814,0.0870790034532547,0.005754000545173696,5,0.019279999658465385,0.02887899987399578,0.02277579978108406,0.020600000396370888,0.0037291314780228384,5,0.005760000087320805,0.005840000230818987,0.00582400020211935,0.005840000230818987,3.2000057399272915e-05,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,24,24,25,1024,24,1048,4096,0.04,true_mixed,True,False,True,25,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.007439999841153622,0.006104000005871057,0.005760000087320805,0.0011397122850512259,5,0.014678999781608582,0.024159999564290047,0.01719979979097843,0.015320000238716602,0.0035809785008999763,5,0.08303999900817871,0.09735900163650513,0.08695120066404342,0.08431900292634964,0.00539522495368811,5,0.017960000783205032,0.03223999962210655,0.021544000133872032,0.019680000841617584,0.005399531550553265,5,0.00571999978274107,0.005840000230818987,0.005791999958455562,0.005799999926239252,3.919196321569249e-05,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,32,32,33,1024,32,1056,1024,0.030303030303030304,true_mixed,True,False,True,33,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006920000072568655,0.005704000033438206,0.005799999926239252,0.0008034326727738137,5,0.013999000191688538,0.03660000115633011,0.020447800308465956,0.0175199992954731,0.008183864743402425,5,0.08404000103473663,0.0982389971613884,0.08868760019540786,0.08584000170230865,0.005432221714756954,5,0.019998999312520027,0.03180000185966492,0.023943800106644632,0.02280000038444996,0.004077730868649175,5,0.005840000230818987,0.008198999799787998,0.006567800138145685,0.005840000230818987,0.000954443854618311,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,48,48,49,1024,48,1072,128,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399000201374292,0.00800000037997961,0.006287800148129463,0.005799999926239252,0.0012990040544788549,5,0.014560000039637089,0.026079999282956123,0.017295999638736247,0.015119999647140503,0.0044043322239095215,5,0.08395899832248688,0.09787999838590622,0.08847119957208634,0.08663900196552277,0.004933170644433465,5,0.026559999212622643,0.03471900150179863,0.02962380051612854,0.0284000001847744,0.003177563772261767,5,0.004279999993741512,0.005080000031739473,0.004704000055789947,0.004800000227987766,0.00032751180509011757,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096, 4096]",1,48,48,49,1024,48,1072,4096,0.02040816326530612,true_mixed,True,False,True,49,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.012319999746978283,0.006903999950736761,0.005840000230818987,0.002791369454000096,5,0.014120000414550304,0.02455900050699711,0.01873580031096935,0.017160000279545784,0.004457655671612857,5,0.08179900050163269,0.09600000083446503,0.0875994011759758,0.08776000142097473,0.004801489578496622,5,0.01711999997496605,0.026799999177455902,0.02120780013501644,0.021320000290870667,0.0032365044699869164,5,0.004399999976158142,0.005840000230818987,0.005536000151187182,0.005840000230818987,0.0005688445331199567,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024, 1024]",1,64,64,65,1024,64,1088,1024,0.015384615384615385,true_mixed,True,False,True,65,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.0077599999494850636,0.006760000064969063,0.007120000198483467,0.0012434790879835382,5,0.013678999617695808,0.027480000630021095,0.017143800109624862,0.014919999986886978,0.005190808476456741,5,0.08196000009775162,0.0945189967751503,0.08608759939670563,0.0833199992775917,0.004625922911893774,5,0.016920000314712524,0.027000000700354576,0.019711999967694283,0.018239999189972878,0.003680469872652122,5,0.005760000087320805,0.005840000230818987,0.005800000019371509,0.005799999926239252,2.529826665971379e-05,5,2880,64,8,16,8,16384,AITER,[1024],[0],"[128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128, 128]",1,96,96,97,1024,96,1120,128,0.010309278350515464,true_mixed,True,False,True,97,0,0,False,0,0,BF16,CUDA_EVENT,generic,generic,none
